Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2079,1862,83583,34809,40.2,310
2,Germany,Western Europe,1070,928,29517,6853,27.59,215
3,United Kingdom,Western Europe,826,651,28210,5147,34.15,208
4,Japan,Asiatic Region,721,647,17582,3576,24.39,156
5,France,Western Europe,717,637,14292,2445,19.93,186
6,Italy,Western Europe,566,484,13223,1984,23.36,164
7,Spain,Western Europe,322,272,6562,956,20.38,130
8,India,Asiatic Region,208,145,3002,783,14.43,94
9,Australia,Pacific Region,183,166,5810,810,31.75,139
10,Switzerland,Western Europe,173,151,6057,515,35.01,135
11,South Korea,Asiatic Region,172,156,3857,665,22.42,98
12,Turkey,Middle East,151,120,2852,443,18.89,88
13,Canada,Northern America,142,133,5521,586,38.88,153
14,Netherlands,Western Europe,142,134,7834,813,55.17,160
15,Belgium,Western Europe,131,117,4498,461,34.34,113
16,Austria,Western Europe,129,110,4870,455,37.75,132
17,Brazil,Latin America,123,118,2611,741,21.23,102
18,Sweden,Western Europe,102,97,4285,668,42.01,132
19,Israel,Middle East,82,76,3701,194,45.13,98
20,Denmark,Western Europe,76,69,3749,586,49.33,139
21,Finland,Western Europe,75,65,2162,199,28.83,93
22,Mexico,Latin America,73,64,867,156,11.88,64
23,Poland,Eastern Europe,56,48,784,175,14.0,97
24,Pakistan,Asiatic Region,52,46,80,30,1.54,39
25,Argentina,Latin America,46,40,776,42,16.87,62
26,Greece,Western Europe,45,38,1118,57,24.84,85
27,Croatia,Eastern Europe,42,41,260,44,6.19,46
28,Portugal,Western Europe,34,29,778,65,22.88,71
29,China,Asiatic Region,33,32,656,133,19.88,96
30,Taiwan,Asiatic Region,32,24,951,87,29.72,90
31,Norway,Western Europe,28,24,2007,136,71.68,78
32,Czech Republic,Eastern Europe,27,25,383,43,14.19,58
33,Singapore,Asiatic Region,23,21,678,32,29.48,76
34,Thailand,Asiatic Region,20,17,524,26,26.2,62
35,Hungary,Eastern Europe,20,16,600,90,30.0,66
36,Tunisia,Africa,20,19,114,21,5.7,35
37,New Zealand,Pacific Region,20,19,826,35,41.3,48
38,Ireland,Western Europe,19,16,668,35,35.16,81
39,Hong Kong,Asiatic Region,17,15,634,91,37.29,61
40,Morocco,Africa,15,15,27,5,1.8,27
41,Russian Federation,Eastern Europe,14,11,659,107,47.07,58
42,Iran,Middle East,12,10,285,31,23.75,71
43,Nepal,Asiatic Region,11,10,145,20,13.18,27
44,South Africa,Africa,11,11,463,41,42.09,67
45,Saudi Arabia,Middle East,10,9,229,12,22.9,51
46,Senegal,Africa,9,8,142,32,15.78,19
47,Kenya,Africa,9,9,376,45,41.78,43
48,Chile,Latin America,9,9,83,4,9.22,47
49,Bulgaria,Eastern Europe,8,7,173,11,21.63,47
50,Egypt,Africa/Middle East,8,7,133,3,16.63,57
51,Slovenia,Eastern Europe,8,8,246,29,30.75,46
52,Venezuela,Latin America,7,6,29,0,4.14,27
53,Uganda,Africa,6,6,100,27,16.67,37
54,Lebanon,Middle East,6,4,81,5,13.5,35
55,Indonesia,Asiatic Region,6,5,68,8,11.33,30
56,Philippines,Asiatic Region,5,5,147,3,29.4,34
57,Colombia,Latin America,5,3,104,6,20.8,42
58,Estonia,Eastern Europe,5,5,75,22,15.0,36
59,Slovakia,Eastern Europe,5,4,38,0,7.6,26
60,Serbia,Eastern Europe,5,5,26,4,5.2,35
61,Iraq,Middle East,4,4,128,19,32.0,26
