Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Kazakhstan,Asiatic Region,1,1,2,0,2.0,9
124,Mozambique,Africa,1,1,31,16,31.0,14
125,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
126,Benin,Africa,1,0,2,0,2.0,14
127,Grenada,Latin America,1,1,7,0,7.0,6
128,Samoa,Pacific Region,1,1,9,0,9.0,2
129,Albania,Eastern Europe,1,1,65,0,65.0,6
130,French Guiana,Latin America,1,1,0,0,0.0,10
131,Martinique,Latin America,1,1,1,0,1.0,9
132,Mongolia,Asiatic Region,1,1,82,0,82.0,12
133,Costa Rica,Latin America,1,1,15,3,15.0,20
134,Dominican Republic,Latin America,1,1,14,0,14.0,14
135,Gambia,Africa,1,1,40,1,40.0,12
136,Mali,Africa,1,1,10,2,10.0,16
137,Papua New Guinea,Pacific Region,1,1,5,0,5.0,8
138,Gabon,Africa,1,1,21,1,21.0,8
139,Democratic Republic Congo,Africa,1,1,14,0,14.0,5
140,Sudan,Africa,1,1,29,1,29.0,15
141,Belize,Latin America,1,1,22,3,22.0,3
142,Namibia,Africa,1,1,3,0,3.0,6
