Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2744,2363,95275,39643,34.72,310
2,Germany,Western Europe,1162,1010,31137,7136,26.8,215
3,United Kingdom,Western Europe,1030,789,27421,5125,26.62,208
4,Japan,Asiatic Region,794,644,14135,2655,17.8,156
5,France,Western Europe,720,611,13996,2179,19.44,186
6,Italy,Western Europe,712,592,16546,2666,23.24,164
7,Spain,Western Europe,588,449,7553,1360,12.85,130
8,South Korea,Asiatic Region,508,467,4801,1215,9.45,98
9,India,Asiatic Region,421,304,4971,1474,11.81,94
10,China,Asiatic Region,379,365,3919,1181,10.34,96
11,Turkey,Middle East,337,245,5561,1025,16.5,88
12,Brazil,Latin America,221,194,3924,1325,17.76,102
13,Poland,Eastern Europe,217,203,2614,557,12.05,97
14,Switzerland,Western Europe,209,175,7548,638,36.11,135
15,Australia,Pacific Region,205,176,7703,1120,37.58,139
16,Netherlands,Western Europe,194,165,7612,763,39.24,160
17,Canada,Northern America,179,161,7725,852,43.16,153
18,Austria,Western Europe,143,110,4603,509,32.19,132
19,Belgium,Western Europe,142,131,5068,515,35.69,113
20,Taiwan,Asiatic Region,140,121,2470,263,17.64,90
21,Denmark,Western Europe,131,114,5686,734,43.4,139
22,Sweden,Western Europe,123,111,5202,605,42.29,132
23,Israel,Middle East,111,93,2918,224,26.29,98
24,Mexico,Latin America,109,99,1125,97,10.32,64
25,Iran,Middle East,105,91,2480,343,23.62,71
26,Greece,Western Europe,83,56,1735,111,20.9,85
27,Hong Kong,Asiatic Region,57,52,695,127,12.19,61
28,Czech Republic,Eastern Europe,55,54,564,129,10.25,58
29,Pakistan,Asiatic Region,55,51,392,100,7.13,39
30,Tunisia,Africa,49,46,390,18,7.96,35
31,Portugal,Western Europe,45,39,548,33,12.18,71
32,Ireland,Western Europe,44,34,2182,119,49.59,81
33,Singapore,Asiatic Region,44,37,1281,41,29.11,76
34,South Africa,Africa,42,41,1390,252,33.1,67
35,Argentina,Latin America,37,37,705,35,19.05,62
36,Norway,Western Europe,36,31,1353,132,37.58,78
37,Hungary,Eastern Europe,33,26,978,57,29.64,66
38,Saudi Arabia,Middle East,30,26,280,21,9.33,51
39,Chile,Latin America,29,29,524,46,18.07,47
40,Egypt,Africa/Middle East,28,23,569,115,20.32,57
41,Finland,Western Europe,26,24,1244,87,47.85,93
42,Croatia,Eastern Europe,26,24,195,36,7.5,46
43,Thailand,Asiatic Region,26,24,912,75,35.08,62
44,Uganda,Africa,17,16,997,86,58.65,37
45,Venezuela,Latin America,15,11,216,16,14.4,27
46,Bulgaria,Eastern Europe,15,13,270,21,18.0,47
47,Peru,Latin America,15,13,418,52,27.87,33
48,Nigeria,Africa,15,14,371,27,24.73,34
49,Morocco,Africa,14,13,32,2,2.29,27
50,Lebanon,Middle East,14,11,243,3,17.36,35
51,Tanzania,Africa,13,13,400,54,30.77,36
52,Slovenia,Eastern Europe,12,9,180,13,15.0,46
53,Russian Federation,Eastern Europe,11,10,380,87,34.55,58
54,Kuwait,Middle East,11,8,206,5,18.73,34
55,United Arab Emirates,Middle East,11,9,157,1,14.27,29
56,Jordan,Middle East,9,9,221,8,24.56,27
57,Colombia,Latin America,9,8,255,13,28.33,42
58,New Zealand,Pacific Region,8,8,174,7,21.75,48
59,Puerto Rico,Latin America,8,8,123,12,15.38,26
60,Malawi,Africa,8,6,249,23,31.13,24
61,Philippines,Asiatic Region,8,7,192,6,24.0,34
62,Senegal,Africa,7,7,85,8,12.14,19
63,Serbia,Eastern Europe,7,7,161,4,23.0,35
64,Uruguay,Latin America,7,6,79,3,11.29,21
65,Nepal,Asiatic Region,7,7,52,7,7.43,27
66,Iraq,Middle East,6,6,162,7,27.0,26
67,Kenya,Africa,6,6,393,75,65.5,43
68,Zimbabwe,Africa,5,5,324,69,64.8,29
69,Estonia,Eastern Europe,5,4,76,11,15.2,36
70,Haïti,Latin America,5,5,348,24,69.6,12
71,Indonesia,Asiatic Region,5,5,161,18,32.2,30
72,Iceland,Western Europe,5,4,251,10,50.2,43
73,Lithuania,Eastern Europe,5,5,115,5,23.0,32
74,Romania,Eastern Europe,5,5,133,3,26.6,42
75,Slovakia,Eastern Europe,5,5,40,1,8.0,26
76,Malaysia,Asiatic Region,4,2,43,1,10.75,37
77,Laos,Asiatic Region,4,4,89,27,22.25,10
78,Bolivia,Latin America,4,4,69,3,17.25,19
79,Togo,Africa,4,3,35,2,8.75,12
80,Dominican Republic,Latin America,4,4,47,0,11.75,14
81,Bangladesh,Asiatic Region,4,4,36,4,9.0,28
82,Guatemala,Latin America,4,3,4,2,1.0,16
83,Trinidad and Tobago,Latin America,3,2,62,0,20.67,11
84,Ecuador,Latin America,3,3,62,8,20.67,16
85,Malta,Western Europe,3,2,22,4,7.33,25
86,Cameroon,Africa,3,3,88,5,29.33,20
87,Côte d’Ivoire,Africa,3,2,152,7,50.67,18
88,Belarus,Eastern Europe,3,3,211,32,70.33,21
89,Ukraine,Eastern Europe,3,2,89,5,29.67,25
90,Paraguay,Latin America,3,3,35,1,11.67,9
91,Viet Nam,Asiatic Region,3,3,34,8,11.33,24
92,Bahrain,Middle East,2,2,8,1,4.0,18
93,Ethiopia,Africa,2,2,183,29,91.5,31
94,Burkina Faso,Africa,2,2,35,7,17.5,17
95,Cambodia,Asiatic Region,2,2,84,0,42.0,15
96,Monaco,Western Europe,2,2,99,9,49.5,19
97,Algeria,Africa,2,2,84,5,42.0,16
98,Zambia,Africa,2,2,57,8,28.5,18
99,Madagascar,Africa,2,2,89,1,44.5,14
100,Gabon,Africa,2,1,13,2,6.5,8
101,Syrian Arab Republic,Middle East,2,1,11,0,5.5,14
102,Sri Lanka,Asiatic Region,2,1,80,0,40.0,19
103,Oman,Middle East,2,2,34,2,17.0,16
104,Yemen,Middle East,1,1,10,7,10.0,12
105,Azerbaijan,Eastern Europe,1,1,3,0,3.0,8
106,Montenegro,Eastern Europe,1,1,14,1,14.0,7
107,Macedonia,Eastern Europe,1,1,0,0,0.0,16
108,Mali,Africa,1,1,6,1,6.0,16
109,Mongolia,Asiatic Region,1,1,11,4,11.0,12
110,Macao,Asiatic Region,1,1,45,0,45.0,6
111,Martinique,Latin America,1,1,2,0,2.0,9
112,Latvia,Eastern Europe,1,1,25,0,25.0,24
113,Luxembourg,Western Europe,1,1,16,0,16.0,15
114,Mozambique,Africa,1,1,28,1,28.0,14
