Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2140,1912,83590,35020,39.06,310
2,Germany,Western Europe,946,863,27244,5991,28.8,215
3,United Kingdom,Western Europe,793,638,30101,5426,37.96,208
4,Japan,Asiatic Region,773,698,17654,3502,22.84,156
5,France,Western Europe,648,560,15281,2155,23.58,186
6,Italy,Western Europe,591,507,14807,2645,25.05,164
7,India,Asiatic Region,353,287,4925,1438,13.95,94
8,Spain,Western Europe,344,300,6375,988,18.53,130
9,South Korea,Asiatic Region,259,227,3761,698,14.52,98
10,Turkey,Middle East,211,164,4657,751,22.07,88
11,Netherlands,Western Europe,168,152,9280,959,55.24,160
12,Switzerland,Western Europe,161,144,6090,515,37.83,135
13,Australia,Pacific Region,158,144,6127,790,38.78,139
14,Canada,Northern America,147,139,7520,738,51.16,153
15,Brazil,Latin America,136,126,1987,644,14.61,102
16,Belgium,Western Europe,129,118,3381,433,26.21,113
17,Sweden,Western Europe,125,122,6410,863,51.28,132
18,Austria,Western Europe,103,88,4213,426,40.9,132
19,Israel,Middle East,84,77,2050,168,24.4,98
20,Mexico,Latin America,79,69,912,84,11.54,64
21,Denmark,Western Europe,75,66,3532,506,47.09,139
22,Poland,Eastern Europe,61,54,896,165,14.69,97
23,Argentina,Latin America,56,54,634,19,11.32,62
24,China,Asiatic Region,44,40,913,248,20.75,96
25,Taiwan,Asiatic Region,44,37,1586,124,36.05,90
26,Portugal,Western Europe,43,39,1259,60,29.28,71
27,Greece,Western Europe,38,33,905,48,23.82,85
28,Finland,Western Europe,33,30,1470,111,44.55,93
29,Czech Republic,Eastern Europe,33,28,524,52,15.88,58
30,Hungary,Eastern Europe,30,28,708,59,23.6,66
31,Norway,Western Europe,29,29,1353,92,46.66,78
32,Croatia,Eastern Europe,28,26,544,70,19.43,46
33,Singapore,Asiatic Region,26,25,1302,87,50.08,76
34,Tunisia,Africa,25,23,115,10,4.6,35
35,Saudi Arabia,Middle East,24,20,524,33,21.83,51
36,Pakistan,Asiatic Region,23,21,139,24,6.04,39
37,Morocco,Africa,23,23,84,11,3.65,27
38,South Africa,Africa,22,22,953,156,43.32,67
39,Iran,Middle East,21,18,496,95,23.62,71
40,Hong Kong,Asiatic Region,21,18,758,138,36.1,61
41,Bulgaria,Eastern Europe,20,16,342,48,17.1,47
42,Thailand,Asiatic Region,19,17,409,36,21.53,62
43,Ireland,Western Europe,19,19,1958,61,103.05,81
44,Slovenia,Eastern Europe,11,11,146,18,13.27,46
45,Russian Federation,Eastern Europe,10,10,357,43,35.7,58
46,Venezuela,Latin America,9,9,173,30,19.22,27
47,Jordan,Middle East,9,9,86,12,9.56,27
48,Uruguay,Latin America,8,8,55,8,6.88,21
49,Chile,Latin America,7,7,212,25,30.29,47
50,New Zealand,Pacific Region,7,7,716,3,102.29,48
51,Lebanon,Middle East,6,6,24,0,4.0,35
52,Ethiopia,Africa,6,6,127,23,21.17,31
53,Tanzania,Africa,6,6,106,12,17.67,36
54,Iraq,Middle East,6,5,358,23,59.67,26
55,Iceland,Western Europe,6,5,752,43,125.33,43
56,Ukraine,Eastern Europe,5,5,181,9,36.2,25
57,Zimbabwe,Africa,5,5,71,12,14.2,29
58,Serbia,Eastern Europe,5,5,40,0,8.0,35
59,Côte d’Ivoire,Africa,5,5,181,11,36.2,18
60,Egypt,Africa/Middle East,5,5,441,16,88.2,57
61,Senegal,Africa,5,4,30,6,6.0,19
62,Burkina Faso,Africa,5,4,35,4,7.0,17
63,Malta,Western Europe,5,4,95,5,19.0,25
64,United Arab Emirates,Middle East,4,3,94,3,23.5,29
65,Colombia,Latin America,4,4,165,10,41.25,42
66,Estonia,Eastern Europe,4,4,160,5,40.0,36
67,Indonesia,Asiatic Region,4,3,144,4,36.0,30
68,Kuwait,Middle East,4,4,140,3,35.0,34
69,Nigeria,Africa,4,4,125,10,31.25,34
70,Nepal,Asiatic Region,4,4,78,2,19.5,27
71,Peru,Latin America,4,4,111,7,27.75,33
72,El Salvador,Latin America,4,4,205,3,51.25,11
73,Slovakia,Eastern Europe,3,3,17,1,5.67,26
74,Cuba,Latin America,3,3,99,5,33.0,19
75,Mali,Africa,3,3,91,0,30.33,16
76,Kenya,Africa,3,3,100,34,33.33,43
77,Trinidad and Tobago,Latin America,3,3,20,8,6.67,11
78,Monaco,Western Europe,3,3,70,5,23.33,19
79,Sri Lanka,Asiatic Region,3,3,117,4,39.0,19
80,Uganda,Africa,3,3,144,5,48.0,37
81,Lithuania,Eastern Europe,2,2,65,1,32.5,32
82,Martinique,Latin America,2,2,51,0,25.5,9
83,Malawi,Africa,2,2,34,7,17.0,24
84,Mozambique,Africa,2,2,14,4,7.0,14
85,Guinea-Bissau,Africa,2,2,69,6,34.5,6
86,Papua New Guinea,Pacific Region,2,2,52,14,26.0,8
87,Palestine,Middle East,2,2,78,1,39.0,11
88,Paraguay,Latin America,2,1,2,2,1.0,9
89,Ghana,Africa,2,1,4,2,2.0,21
90,Congo,Africa,2,2,28,1,14.0,9
91,Belarus,Eastern Europe,2,2,103,19,51.5,21
92,Bosnia and Herzegovina,Eastern Europe,2,2,16,0,8.0,16
93,Luxembourg,Western Europe,2,2,24,1,12.0,15
94,Latvia,Eastern Europe,2,2,19,1,9.5,24
95,Libya,Africa,2,2,91,0,45.5,13
96,Puerto Rico,Latin America,1,1,101,1,101.0,26
97,Bolivia,Latin America,1,1,85,0,85.0,19
98,Greenland,Western Europe,1,1,8,4,8.0,4
99,Benin,Africa,1,1,110,16,110.0,14
100,Macedonia,Eastern Europe,1,1,13,0,13.0,16
101,French Guiana,Latin America,1,1,35,5,35.0,10
102,Rwanda,Africa,1,0,1,0,1.0,17
103,Georgia,Eastern Europe,1,1,1,0,1.0,23
104,Sudan,Africa,1,1,16,2,16.0,15
105,Gabon,Africa,1,1,0,0,0.0,8
106,Cyprus,Western Europe,1,1,3,1,3.0,10
107,Malaysia,Asiatic Region,1,1,3,0,3.0,37
108,Laos,Asiatic Region,1,1,10,0,10.0,10
109,Cameroon,Africa,1,1,10,0,10.0,20
110,Suriname,Latin America,1,1,72,6,72.0,3
111,Albania,Eastern Europe,1,1,6,3,6.0,6
112,Syrian Arab Republic,Middle East,1,1,103,1,103.0,14
113,Togo,Africa,1,1,0,0,0.0,12
114,Bangladesh,Asiatic Region,1,1,24,4,24.0,28
115,Democratic Republic Congo,Africa,1,0,1,0,1.0,5
116,Madagascar,Africa,1,1,10,3,10.0,14
117,Nicaragua,Latin America,1,1,23,7,23.0,6
118,Aruba,Latin America,1,1,0,0,0.0,3
119,Jamaica,Latin America,1,1,14,7,14.0,16
120,Yemen,Middle East,1,1,48,3,48.0,12
121,Myanmar,Asiatic Region,1,0,0,0,0.0,7
122,Oman,Middle East,1,1,7,0,7.0,16
123,Armenia,Eastern Europe,1,1,101,0,101.0,8
124,Botswana,Africa,1,1,20,5,20.0,13
125,Philippines,Asiatic Region,1,1,40,2,40.0,34
126,Guinea,Africa,1,1,3,0,3.0,8
127,Gambia,Africa,1,1,41,1,41.0,12
