Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1866,1662,67603,29448,36.23,310
2,Japan,Asiatic Region,832,759,14985,3332,18.01,156
3,Germany,Western Europe,829,748,21778,5693,26.27,215
4,United Kingdom,Western Europe,773,610,20819,4106,26.93,208
5,France,Western Europe,674,586,11789,1999,17.49,186
6,Italy,Western Europe,630,564,9907,1678,15.73,164
7,Spain,Western Europe,327,280,4880,797,14.92,130
8,India,Asiatic Region,169,117,2476,820,14.65,94
9,Netherlands,Western Europe,159,149,7282,934,45.8,160
10,Australia,Pacific Region,150,135,3454,587,23.03,139
11,Canada,Northern America,150,138,5808,714,38.72,153
12,South Korea,Asiatic Region,142,130,2146,277,15.11,98
13,Brazil,Latin America,130,122,871,261,6.7,102
14,Belgium,Western Europe,125,112,3003,421,24.02,113
15,Switzerland,Western Europe,118,103,4339,421,36.77,135
16,Sweden,Western Europe,111,102,4068,581,36.65,132
17,Denmark,Western Europe,94,90,3642,566,38.74,139
18,Israel,Middle East,87,78,2520,183,28.97,98
19,Turkey,Middle East,85,66,1326,285,15.6,88
20,Austria,Western Europe,84,76,3095,301,36.85,132
21,Finland,Western Europe,70,68,2355,218,33.64,93
22,Mexico,Latin America,61,58,483,103,7.92,64
23,Poland,Eastern Europe,55,52,1300,120,23.64,97
24,Portugal,Western Europe,38,37,234,29,6.16,71
25,Greece,Western Europe,36,29,668,67,18.56,85
26,Argentina,Latin America,36,35,304,19,8.44,62
27,Ireland,Western Europe,28,23,945,18,33.75,81
28,Taiwan,Asiatic Region,26,20,603,78,23.19,90
29,South Africa,Africa,25,22,688,121,27.52,67
30,Thailand,Asiatic Region,23,22,695,47,30.22,62
31,China,Asiatic Region,23,22,223,54,9.7,96
32,Bulgaria,Eastern Europe,21,19,463,39,22.05,47
33,Croatia,Eastern Europe,20,19,48,9,2.4,46
34,Singapore,Asiatic Region,20,19,314,11,15.7,76
35,Bangladesh,Asiatic Region,17,17,97,20,5.71,28
36,Slovenia,Eastern Europe,16,16,115,20,7.19,46
37,Hungary,Eastern Europe,16,14,657,26,41.06,66
38,Czech Republic,Eastern Europe,16,16,106,14,6.63,58
39,Norway,Western Europe,14,12,241,10,17.21,78
40,Slovakia,Eastern Europe,14,12,63,7,4.5,26
41,Pakistan,Asiatic Region,13,12,737,91,56.69,39
42,Hong Kong,Asiatic Region,12,10,262,23,21.83,61
43,Tunisia,Africa,12,10,85,11,7.08,35
44,New Zealand,Pacific Region,11,10,183,12,16.64,48
45,Egypt,Africa/Middle East,10,10,157,7,15.7,57
46,Indonesia,Asiatic Region,10,9,160,6,16.0,30
47,Russian Federation,Eastern Europe,10,10,201,49,20.1,58
48,Nigeria,Africa,10,10,124,20,12.4,34
49,Morocco,Africa,9,9,46,8,5.11,27
50,Saudi Arabia,Middle East,7,6,75,3,10.71,51
51,Jordan,Middle East,7,6,121,10,17.29,27
52,Nepal,Asiatic Region,7,7,56,6,8.0,27
53,Tanzania,Africa,7,7,286,31,40.86,36
54,Uruguay,Latin America,7,7,27,6,3.86,21
55,Burkina Faso,Africa,6,6,58,17,9.67,17
56,Chile,Latin America,6,4,39,2,6.5,47
57,Romania,Eastern Europe,5,5,91,6,18.2,42
58,Cameroon,Africa,5,5,86,15,17.2,20
59,Kenya,Africa,5,5,74,6,14.8,43
60,Guatemala,Latin America,5,5,2,0,0.4,16
61,Ethiopia,Africa,5,4,158,29,31.6,31
62,Iran,Middle East,4,3,92,60,23.0,71
63,Côte d’Ivoire,Africa,4,3,62,7,15.5,18
64,Malaysia,Asiatic Region,4,3,78,4,19.5,37
65,Rwanda,Africa,4,4,42,4,10.5,17
66,Colombia,Latin America,4,4,132,2,33.0,42
67,Zimbabwe,Africa,4,4,81,0,20.25,29
68,Lebanon,Middle East,3,3,92,0,30.67,35
69,Ghana,Africa,3,3,35,2,11.67,21
70,Libya,Africa,3,2,162,0,54.0,13
71,Peru,Latin America,3,3,58,17,19.33,33
72,Philippines,Asiatic Region,3,2,41,3,13.67,34
73,Paraguay,Latin America,3,3,3,3,1.0,9
74,Togo,Africa,3,3,5,2,1.67,12
75,Uganda,Africa,3,3,78,7,26.0,37
76,Venezuela,Latin America,3,3,17,2,5.67,27
77,Mali,Africa,2,2,49,1,24.5,16
78,Puerto Rico,Latin America,2,2,61,0,30.5,26
79,Kuwait,Middle East,2,2,29,2,14.5,34
80,Jamaica,Latin America,2,2,128,10,64.0,16
