Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2130,1994,73885,0,34.69,253
2,Japan,Asiatic Region,759,754,11090,0,14.61,112
3,United Kingdom,Western Europe,582,534,14701,0,25.26,162
4,Germany,Western Europe,578,563,11615,0,20.1,146
5,Italy,Western Europe,337,325,6339,0,18.81,116
6,Spain,Western Europe,303,301,3151,0,10.4,96
7,Brazil,Latin America,226,224,4093,0,18.11,97
8,France,Western Europe,207,204,3273,0,15.81,104
9,Turkey,Middle East,205,199,4845,0,23.63,80
10,Canada,Northern America,183,176,6057,0,33.1,125
11,India,Asiatic Region,171,162,1545,0,9.04,84
12,Netherlands,Western Europe,160,155,6021,0,37.63,122
13,Australia,Pacific Region,123,118,4802,0,39.04,127
14,Taiwan,Asiatic Region,106,106,3205,0,30.24,82
15,Sweden,Western Europe,104,99,3394,0,32.63,106
16,Belgium,Western Europe,96,96,2113,0,22.01,99
17,Israel,Middle East,96,94,2630,0,27.4,85
18,Switzerland,Western Europe,87,85,3352,0,38.53,96
19,South Korea,Asiatic Region,76,75,1730,0,22.76,81
20,Greece,Western Europe,68,68,1187,0,17.46,73
21,Finland,Western Europe,67,65,1882,0,28.09,81
22,Austria,Western Europe,67,66,2929,0,43.72,87
23,Poland,Eastern Europe,67,66,684,0,10.21,58
24,Czech Republic,Eastern Europe,49,49,216,0,4.41,42
25,Hong Kong,Asiatic Region,48,48,2023,0,42.15,75
26,Denmark,Western Europe,48,48,2087,0,43.48,81
27,China,Asiatic Region,46,45,1188,0,25.83,82
28,Ireland,Western Europe,35,34,937,0,26.77,51
29,Norway,Western Europe,31,27,1474,0,47.55,69
30,Singapore,Asiatic Region,24,24,582,0,24.25,57
31,New Zealand,Pacific Region,23,23,757,0,32.91,63
32,Thailand,Asiatic Region,21,21,778,0,37.05,58
33,Hungary,Eastern Europe,19,19,381,0,20.05,39
34,Argentina,Latin America,18,18,198,0,11.0,38
35,Iran,Middle East,18,17,575,0,31.94,54
36,South Africa,Africa,17,17,347,0,20.41,55
37,Egypt,Africa/Middle East,16,16,514,0,32.13,56
38,Croatia,Eastern Europe,15,13,182,0,12.13,36
39,Mexico,Latin America,15,14,293,0,19.53,46
40,Nigeria,Africa,9,8,358,0,39.78,43
41,Malaysia,Asiatic Region,9,8,188,0,20.89,41
42,Portugal,Western Europe,8,8,163,0,20.38,48
43,Slovakia,Eastern Europe,8,8,79,0,9.88,25
44,Russian Federation,Eastern Europe,7,7,182,0,26.0,33
45,Jordan,Middle East,6,6,318,0,53.0,36
46,Venezuela,Latin America,6,6,67,0,11.17,20
47,Saudi Arabia,Middle East,5,5,74,0,14.8,48
48,Lebanon,Middle East,5,5,128,0,25.6,31
49,Tunisia,Africa,5,5,11,0,2.2,19
50,Chile,Latin America,5,5,193,0,38.6,40
51,Colombia,Latin America,4,4,59,0,14.75,33
52,Sri Lanka,Asiatic Region,4,4,206,0,51.5,27
53,Slovenia,Eastern Europe,4,4,84,0,21.0,45
54,Bulgaria,Eastern Europe,4,4,38,0,9.5,22
55,Nepal,Asiatic Region,3,3,69,0,23.0,18
56,Kuwait,Middle East,3,3,64,0,21.33,22
57,Philippines,Asiatic Region,3,3,222,0,74.0,20
58,Pakistan,Asiatic Region,3,3,31,0,10.33,25
59,Uruguay,Latin America,2,2,44,0,22.0,20
60,Morocco,Africa,2,2,31,0,15.5,16
61,Iceland,Western Europe,2,2,54,0,27.0,16
62,Indonesia,Asiatic Region,2,2,2,0,1.0,19
63,Lithuania,Eastern Europe,2,2,42,0,21.0,23
64,Costa Rica,Latin America,2,2,35,0,17.5,16
65,Peru,Latin America,2,2,48,0,24.0,19
66,Senegal,Africa,2,2,3,0,1.5,8
67,Zimbabwe,Africa,1,1,40,0,40.0,15
68,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,16
69,Congo,Africa,1,1,9,0,9.0,7
70,Côte d’Ivoire,Africa,1,1,5,0,5.0,7
71,Cuba,Latin America,1,1,0,0,0.0,13
72,Estonia,Eastern Europe,1,1,0,0,0.0,12
73,Guadeloupe,Latin America,1,1,1,0,1.0,2
74,Latvia,Eastern Europe,1,1,56,0,56.0,12
75,Libya,Africa,1,1,0,0,0.0,16
76,Oman,Middle East,1,1,2,0,2.0,17
77,Panama,Latin America,1,1,22,0,22.0,11
78,Puerto Rico,Latin America,1,1,7,0,7.0,19
79,Qatar,Middle East,1,1,16,0,16.0,16
80,Romania,Eastern Europe,1,1,5,0,5.0,29
81,Serbia,Eastern Europe,1,1,103,0,103.0,31
82,Tanzania,Africa,1,1,11,0,11.0,14
83,Ukraine,Eastern Europe,1,1,4,0,4.0,16
84,Viet Nam,Asiatic Region,1,1,8,0,8.0,14
85,United Arab Emirates,Middle East,1,1,87,0,87.0,31
