Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Colombia,Latin America,24,23,157,17,6.54,33
46,Croatia,Eastern Europe,24,23,336,27,14.0,36
47,Morocco,Africa,24,21,51,2,2.13,16
48,Serbia,Eastern Europe,24,23,272,12,11.33,31
49,Slovenia,Eastern Europe,18,14,500,63,27.78,45
50,Slovakia,Eastern Europe,15,15,129,10,8.6,25
51,Tunisia,Africa,15,15,70,5,4.67,19
52,Lebanon,Middle East,12,10,167,4,13.92,31
53,Romania,Eastern Europe,11,11,106,12,9.64,29
54,Nepal,Asiatic Region,10,10,59,2,5.9,18
55,Bulgaria,Eastern Europe,9,8,197,14,21.89,22
56,Peru,Latin America,9,9,80,6,8.89,19
57,Uruguay,Latin America,8,8,175,23,21.88,20
58,Cyprus,Western Europe,7,6,91,5,13.0,18
59,Iraq,Middle East,7,7,94,2,13.43,20
60,Jordan,Middle East,7,7,72,5,10.29,36
61,Yemen,Middle East,7,7,103,12,14.71,22
62,Lithuania,Eastern Europe,5,5,52,0,10.4,23
63,Oman,Middle East,5,5,38,0,7.6,17
64,Kuwait,Middle East,5,5,27,1,5.4,22
65,Libya,Africa,5,4,50,0,10.0,16
66,Venezuela,Latin America,5,5,38,2,7.6,20
67,Pakistan,Asiatic Region,5,5,28,0,5.6,25
68,Togo,Africa,4,4,13,1,3.25,4
69,Bosnia and Herzegovina,Eastern Europe,4,4,91,7,22.75,16
70,Côte d’Ivoire,Africa,4,4,14,0,3.5,7
71,Indonesia,Asiatic Region,4,4,28,6,7.0,19
72,Uganda,Africa,4,4,47,3,11.75,14
73,United Arab Emirates,Middle East,3,3,17,0,5.67,31
74,Sri Lanka,Asiatic Region,3,3,9,0,3.0,27
75,Qatar,Middle East,3,3,18,0,6.0,16
76,Philippines,Asiatic Region,3,3,32,1,10.67,20
77,Syrian Arab Republic,Middle East,3,3,69,6,23.0,16
78,Palestine,Middle East,2,2,16,0,8.0,3
79,Guatemala,Latin America,2,2,31,2,15.5,19
80,Paraguay,Latin America,2,2,57,1,28.5,8
81,Malta,Western Europe,2,2,12,1,6.0,9
82,Luxembourg,Western Europe,2,2,51,5,25.5,18
83,Kenya,Africa,2,2,11,0,5.5,16
84,Jamaica,Latin America,2,2,37,3,18.5,7
85,Puerto Rico,Latin America,2,2,38,0,19.0,19
86,Sudan,Africa,2,2,33,4,16.5,11
87,Ethiopia,Africa,2,2,56,13,28.0,12
88,Ecuador,Latin America,2,2,18,3,9.0,9
89,Algeria,Africa,2,2,8,0,4.0,10
90,Senegal,Africa,2,2,1,0,0.5,8
91,Brunei Darussalam,Asiatic Region,2,2,2,0,1.0,4
92,Bangladesh,Asiatic Region,2,2,18,2,9.0,10
93,Uzbekistan,Asiatic Region,2,2,5,0,2.5,2
94,Armenia,Eastern Europe,2,2,36,7,18.0,8
95,Macao,Asiatic Region,2,2,68,5,34.0,6
96,Costa Rica,Latin America,1,1,9,0,9.0,16
97,Sierra Leone,Africa,1,1,7,1,7.0,2
98,Albania,Eastern Europe,1,1,2,0,2.0,11
99,Latvia,Eastern Europe,1,1,25,1,25.0,12
100,Montenegro,Eastern Europe,1,1,3,0,3.0,5
101,Congo,Africa,1,1,4,0,4.0,7
102,Bhutan,Asiatic Region,1,1,17,0,17.0,2
103,Viet Nam,Asiatic Region,1,1,17,1,17.0,14
104,Bahrain,Middle East,1,1,1,0,1.0,8
105,Kazakhstan,Asiatic Region,1,1,5,1,5.0,6
106,Ghana,Africa,1,1,13,0,13.0,12
107,Georgia,Eastern Europe,1,1,4,0,4.0,10
108,Grenada,Latin America,1,1,1,0,1.0,4
109,Rwanda,Africa,1,1,15,0,15.0,8
110,Gabon,Africa,1,1,0,0,0.0,3
111,Tanzania,Africa,1,1,25,6,25.0,14
112,Ukraine,Eastern Europe,1,1,0,0,0.0,16
113,Afghanistan,Asiatic Region,1,1,3,0,3.0,2
114,Burkina Faso,Africa,1,1,0,0,0.0,4
