Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2972,2800,62449,27930,21.01,253
2,Japan,Asiatic Region,908,901,8905,2393,9.81,112
3,United Kingdom,Western Europe,827,687,14982,2920,18.12,162
4,India,Asiatic Region,803,756,7188,2001,8.95,84
5,Germany,Western Europe,675,628,13622,3244,20.18,146
6,Brazil,Latin America,651,642,9387,2709,14.42,97
7,Turkey,Middle East,474,452,5838,991,12.32,80
8,Italy,Western Europe,461,437,10326,2231,22.4,116
9,China,Asiatic Region,450,444,7717,2407,17.15,82
10,South Korea,Asiatic Region,421,404,6602,1309,15.68,81
11,Spain,Western Europe,384,371,6016,806,15.67,96
12,France,Western Europe,353,330,4823,741,13.66,104
13,Canada,Northern America,310,301,6777,1046,21.86,125
14,Netherlands,Western Europe,283,254,7469,1041,26.39,122
15,Australia,Pacific Region,249,234,6538,1421,26.26,127
16,Poland,Eastern Europe,184,155,1374,241,7.47,58
17,Taiwan,Asiatic Region,177,163,3665,564,20.71,82
18,Switzerland,Western Europe,135,127,3559,412,26.36,96
19,Belgium,Western Europe,132,123,3210,342,24.32,99
20,Iran,Middle East,130,125,1889,356,14.53,54
21,Sweden,Western Europe,125,123,3353,496,26.82,106
22,Greece,Western Europe,116,110,2630,161,22.67,73
23,Israel,Middle East,95,91,2127,135,22.39,85
24,Egypt,Africa/Middle East,90,87,1293,79,14.37,56
25,Austria,Western Europe,82,79,2115,176,25.79,87
26,Finland,Western Europe,69,67,1951,231,28.28,81
27,Czech Republic,Eastern Europe,57,55,825,71,14.47,42
28,Hong Kong,Asiatic Region,53,51,1259,145,23.75,75
29,Norway,Western Europe,47,46,1325,104,28.19,69
30,Singapore,Asiatic Region,46,44,727,66,15.8,57
31,Ireland,Western Europe,44,39,971,42,22.07,51
32,New Zealand,Pacific Region,43,41,1171,105,27.23,63
33,Saudi Arabia,Middle East,42,41,618,38,14.71,48
34,Thailand,Asiatic Region,41,36,705,134,17.2,58
35,Malaysia,Asiatic Region,38,36,681,87,17.92,41
36,Denmark,Western Europe,35,34,1123,113,32.09,81
37,Mexico,Latin America,33,33,682,56,20.67,46
38,Chile,Latin America,33,32,658,55,19.94,40
39,Morocco,Africa,33,33,214,8,6.48,16
40,Nigeria,Africa,33,33,679,51,20.58,43
41,Hungary,Eastern Europe,31,28,569,41,18.35,39
42,Portugal,Western Europe,27,26,737,89,27.3,48
43,Argentina,Latin America,25,25,610,40,24.4,38
44,Croatia,Eastern Europe,25,23,572,22,22.88,36
45,Tunisia,Africa,23,23,228,11,9.91,19
46,South Africa,Africa,21,18,652,39,31.05,55
47,Lebanon,Middle East,19,18,303,10,15.95,31
48,Jordan,Middle East,15,14,343,5,22.87,36
49,Russian Federation,Eastern Europe,14,13,263,4,18.79,33
50,Iraq,Middle East,13,13,233,9,17.92,20
51,Slovakia,Eastern Europe,13,13,300,1,23.08,25
52,Serbia,Eastern Europe,12,12,193,16,16.08,31
53,Romania,Eastern Europe,12,12,112,10,9.33,29
54,Nepal,Asiatic Region,11,10,177,6,16.09,18
55,Colombia,Latin America,9,8,209,9,23.22,33
56,Puerto Rico,Latin America,9,9,254,9,28.22,19
57,Oman,Middle East,9,9,126,0,14.0,17
58,Pakistan,Asiatic Region,8,8,173,4,21.63,25
59,Slovenia,Eastern Europe,8,7,351,10,43.88,45
60,United Arab Emirates,Middle East,7,7,366,3,52.29,31
61,Côte d’Ivoire,Africa,7,7,15,0,2.14,7
62,Syrian Arab Republic,Middle East,6,6,97,0,16.17,16
63,Kenya,Africa,6,6,46,0,7.67,16
64,Uruguay,Latin America,6,6,85,1,14.17,20
65,Senegal,Africa,6,6,23,0,3.83,8
66,Philippines,Asiatic Region,5,4,110,9,22.0,20
67,Lithuania,Eastern Europe,5,5,132,10,26.4,23
68,Peru,Latin America,5,5,67,12,13.4,19
69,Algeria,Africa,4,4,17,0,4.25,10
70,Cyprus,Western Europe,4,4,18,2,4.5,18
71,Sri Lanka,Asiatic Region,4,4,148,6,37.0,27
72,Luxembourg,Western Europe,3,3,75,2,25.0,18
73,Venezuela,Latin America,3,3,35,0,11.67,20
74,Cuba,Latin America,3,3,12,6,4.0,13
75,Indonesia,Asiatic Region,3,3,57,2,19.0,19
76,Iceland,Western Europe,2,1,67,0,33.5,16
77,Albania,Eastern Europe,2,2,301,1,150.5,11
78,Kuwait,Middle East,2,2,11,0,5.5,22
79,Guatemala,Latin America,2,2,30,2,15.0,19
80,Libya,Africa,2,2,17,0,8.5,16
81,Viet Nam,Asiatic Region,2,2,45,4,22.5,14
82,Malta,Western Europe,2,2,240,0,120.0,9
83,Myanmar,Asiatic Region,2,2,11,3,5.5,2
84,Tanzania,Africa,2,2,47,4,23.5,14
85,Bangladesh,Asiatic Region,1,1,81,1,81.0,10
86,Honduras,Latin America,1,1,14,1,14.0,4
87,El Salvador,Latin America,1,1,2,0,2.0,6
88,Ecuador,Latin America,1,1,2,0,2.0,9
89,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,16
90,Ethiopia,Africa,1,1,33,3,33.0,12
91,Georgia,Eastern Europe,1,1,10,0,10.0,10
92,Angola,Africa,1,1,35,3,35.0,3
93,Ukraine,Eastern Europe,1,1,237,0,237.0,16
94,Uganda,Africa,1,1,24,12,24.0,14
95,Vatican City State,Western Europe,1,1,24,0,24.0,1
96,Congo,Africa,1,1,9,0,9.0,7
97,Ghana,Africa,1,1,4,3,4.0,12
98,Cameroon,Africa,1,1,2,0,2.0,9
99,Bolivia,Latin America,1,1,1,0,1.0,4
100,Mauritius,Africa,1,1,6,1,6.0,2
101,Panama,Latin America,1,1,21,0,21.0,11
102,Papua New Guinea,Pacific Region,1,1,8,2,8.0,11
103,Moldova,Eastern Europe,1,1,8,0,8.0,7
104,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,4
105,Qatar,Middle East,1,1,12,1,12.0,16
106,Latvia,Eastern Europe,1,1,39,0,39.0,12
107,Benin,Africa,1,1,0,0,0.0,2
108,Sudan,Africa,1,1,13,8,13.0,11
109,Bulgaria,Eastern Europe,1,1,8,0,8.0,22
