Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,South Africa,Africa,37,36,649,115,17.54,55
39,Argentina,Latin America,35,33,450,48,12.86,38
40,Romania,Eastern Europe,33,33,409,24,12.39,29
41,Norway,Western Europe,27,26,398,66,14.74,69
42,Serbia,Eastern Europe,25,23,230,17,9.2,31
43,Colombia,Latin America,24,23,338,20,14.08,33
44,Ireland,Western Europe,22,19,295,22,13.41,51
45,Hungary,Eastern Europe,20,19,195,29,9.75,39
46,Tunisia,Africa,20,20,89,13,4.45,19
47,Morocco,Africa,19,17,63,2,3.32,16
48,Slovenia,Eastern Europe,18,18,738,30,41.0,45
49,Nigeria,Africa,18,14,123,14,6.83,43
50,Iraq,Middle East,15,15,118,4,7.87,20
51,Slovakia,Eastern Europe,15,15,136,42,9.07,25
52,Lebanon,Middle East,15,14,189,7,12.6,31
53,Croatia,Eastern Europe,12,11,136,19,11.33,36
54,Jordan,Middle East,12,11,204,9,17.0,36
55,Russian Federation,Eastern Europe,10,9,184,11,18.4,33
56,Lithuania,Eastern Europe,9,9,132,12,14.67,23
57,United Arab Emirates,Middle East,8,8,69,0,8.63,31
58,Peru,Latin America,7,7,58,2,8.29,19
59,Cyprus,Western Europe,7,6,115,1,16.43,18
60,Kuwait,Middle East,7,7,76,5,10.86,22
61,Pakistan,Asiatic Region,7,7,68,9,9.71,25
62,Philippines,Asiatic Region,6,6,106,1,17.67,20
63,Uruguay,Latin America,5,5,218,16,43.6,20
64,Uganda,Africa,4,4,45,4,11.25,14
65,Puerto Rico,Latin America,4,3,16,0,4.0,19
66,Viet Nam,Asiatic Region,4,4,43,1,10.75,14
67,Paraguay,Latin America,3,3,35,1,11.67,8
68,Ethiopia,Africa,3,3,46,21,15.33,12
69,Indonesia,Asiatic Region,3,3,25,1,8.33,19
70,Kenya,Africa,3,3,40,1,13.33,16
71,Libya,Africa,3,3,20,1,6.67,16
72,Macedonia,Eastern Europe,3,3,29,0,9.67,11
73,Oman,Middle East,3,3,24,1,8.0,17
74,Qatar,Middle East,3,3,9,0,3.0,16
75,Senegal,Africa,3,3,11,0,3.67,8
76,Venezuela,Latin America,2,2,6,0,3.0,20
77,Malta,Western Europe,2,2,14,3,7.0,9
78,Luxembourg,Western Europe,2,2,2,0,1.0,18
79,Sri Lanka,Asiatic Region,2,2,10,3,5.0,27
80,Kyrgyzstan,Asiatic Region,2,1,8,2,4.0,2
81,Guatemala,Latin America,2,2,9,0,4.5,19
82,Estonia,Eastern Europe,2,2,23,1,11.5,12
83,Algeria,Africa,2,2,102,0,51.0,10
84,Bangladesh,Asiatic Region,2,2,2,0,1.0,10
85,El Salvador,Latin America,2,2,12,0,6.0,6
86,Syrian Arab Republic,Middle East,2,2,35,3,17.5,16
87,Tanzania,Africa,2,2,28,0,14.0,14
88,Benin,Africa,2,2,2,0,1.0,2
89,Nepal,Asiatic Region,2,2,7,0,3.5,18
90,Sudan,Africa,1,1,2,0,2.0,11
91,Grenada,Latin America,1,1,6,1,6.0,4
92,Ukraine,Eastern Europe,1,1,2,0,2.0,16
93,Ecuador,Latin America,1,1,4,0,4.0,9
94,Bhutan,Asiatic Region,1,1,14,0,14.0,2
95,San Marino,Western Europe,1,1,0,0,0.0,1
96,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,4
97,Nicaragua,Latin America,1,1,30,0,30.0,6
98,Uzbekistan,Asiatic Region,1,1,12,0,12.0,2
99,Togo,Africa,1,1,4,0,4.0,4
100,Cuba,Latin America,1,1,151,1,151.0,13
101,Papua New Guinea,Pacific Region,1,1,17,1,17.0,11
102,Mali,Africa,1,1,0,0,0.0,3
103,Montenegro,Eastern Europe,1,1,11,0,11.0,5
104,Latvia,Eastern Europe,1,1,0,0,0.0,12
105,Costa Rica,Latin America,1,1,1,0,1.0,16
106,Côte d’Ivoire,Africa,1,1,5,0,5.0,7
107,Belarus,Eastern Europe,1,1,1,0,1.0,3
108,Bahrain,Middle East,1,1,0,0,0.0,8
109,Panama,Latin America,1,1,3,0,3.0,11
110,Guadeloupe,Latin America,1,1,84,0,84.0,2
111,Ghana,Africa,1,1,14,4,14.0,12
112,Georgia,Eastern Europe,1,1,1,0,1.0,10
