Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3486,3188,52214,23947,14.98,253
2,Japan,Asiatic Region,986,965,6507,1446,6.6,112
3,India,Asiatic Region,920,858,6255,1729,6.8,84
4,United Kingdom,Western Europe,815,725,12624,2579,15.49,162
5,Germany,Western Europe,792,721,9811,2823,12.39,146
6,China,Asiatic Region,742,697,8739,2901,11.78,82
7,Turkey,Middle East,699,652,5882,999,8.41,80
8,Brazil,Latin America,678,638,8187,1842,12.08,97
9,South Korea,Asiatic Region,588,561,6383,1225,10.86,81
10,Italy,Western Europe,556,515,8900,2429,16.01,116
11,France,Western Europe,423,370,4003,614,9.46,104
12,Canada,Northern America,382,367,7976,1037,20.88,125
13,Spain,Western Europe,375,349,5083,671,13.55,96
14,Australia,Pacific Region,318,308,6995,1156,22.0,127
15,Netherlands,Western Europe,313,303,7537,1020,24.08,122
16,Iran,Middle East,188,181,1773,388,9.43,54
17,Egypt,Africa/Middle East,184,177,1563,149,8.49,56
18,Taiwan,Asiatic Region,171,167,2656,502,15.53,82
19,Sweden,Western Europe,167,162,2924,424,17.51,106
20,Belgium,Western Europe,140,134,3317,389,23.69,99
21,Switzerland,Western Europe,134,128,2715,300,20.26,96
22,Russian Federation,Eastern Europe,124,123,346,192,2.79,33
23,Israel,Middle East,111,109,1359,99,12.24,85
24,Poland,Eastern Europe,110,106,1871,221,17.01,58
25,Denmark,Western Europe,107,103,2422,305,22.64,81
26,Austria,Western Europe,92,85,1723,155,18.73,87
27,Finland,Western Europe,82,80,1276,164,15.56,81
28,Saudi Arabia,Middle East,73,72,858,64,11.75,48
29,New Zealand,Pacific Region,71,68,1535,105,21.62,63
30,Greece,Western Europe,65,59,1372,53,21.11,73
31,Czech Republic,Eastern Europe,64,59,457,74,7.14,42
32,Portugal,Western Europe,60,56,1046,48,17.43,48
33,Singapore,Asiatic Region,56,55,1852,77,33.07,57
34,Thailand,Asiatic Region,51,47,615,56,12.06,58
35,South Africa,Africa,49,48,764,123,15.59,55
36,Norway,Western Europe,47,46,643,60,13.68,69
37,Chile,Latin America,45,42,444,71,9.87,40
38,Hong Kong,Asiatic Region,45,45,584,68,12.98,75
39,Malaysia,Asiatic Region,43,40,396,55,9.21,41
40,Colombia,Latin America,42,39,352,31,8.38,33
