Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Ethiopia,Africa,9,9,45,4,5.0,12
66,Bulgaria,Eastern Europe,8,8,102,15,12.75,22
67,Slovakia,Eastern Europe,7,7,41,2,5.86,25
68,Ukraine,Eastern Europe,7,7,74,12,10.57,16
69,Guatemala,Latin America,6,6,48,6,8.0,19
70,Kenya,Africa,6,6,41,2,6.83,16
71,Venezuela,Latin America,6,6,17,0,2.83,20
72,Costa Rica,Latin America,6,6,28,0,4.67,16
73,Morocco,Africa,6,6,32,0,5.33,16
74,Rwanda,Africa,6,5,28,2,4.67,8
75,Estonia,Eastern Europe,6,6,67,12,11.17,12
76,Grenada,Latin America,6,6,9,5,1.5,4
77,Sri Lanka,Asiatic Region,5,4,32,0,6.4,27
78,Kuwait,Middle East,5,5,55,1,11.0,22
79,Ghana,Africa,5,5,32,1,6.4,12
80,Zimbabwe,Africa,5,5,21,0,4.2,15
81,Uganda,Africa,5,5,23,6,4.6,14
82,Yemen,Middle East,5,5,36,4,7.2,22
83,Philippines,Asiatic Region,4,4,10,1,2.5,20
84,Syrian Arab Republic,Middle East,4,4,19,3,4.75,16
85,Qatar,Middle East,4,4,37,0,9.25,16
86,Bosnia and Herzegovina,Eastern Europe,3,3,18,0,6.0,16
87,Mongolia,Asiatic Region,3,2,4,0,1.33,3
88,Greenland,Western Europe,3,3,22,2,7.33,8
89,Panama,Latin America,3,3,33,1,11.0,11
90,Armenia,Eastern Europe,3,3,16,2,5.33,8
91,Reunion,Africa,3,3,1,0,0.33,2
92,Dominican Republic,Latin America,3,3,9,0,3.0,5
93,Libya,Africa,3,3,55,3,18.33,16
94,Seychelles,Africa,3,3,46,1,15.33,4
95,Cameroon,Africa,3,3,21,1,7.0,9
96,Côte d’Ivoire,Africa,3,3,2,0,0.67,7
97,Senegal,Africa,3,3,16,2,5.33,8
98,Azerbaijan,Eastern Europe,3,3,3,2,1.0,5
99,Uruguay,Latin America,3,3,22,0,7.33,20
100,Malta,Western Europe,3,3,168,1,56.0,9
101,Tanzania,Africa,2,2,15,0,7.5,14
102,Algeria,Africa,2,2,7,0,3.5,10
103,Kazakhstan,Asiatic Region,2,1,4,0,2.0,6
104,Moldova,Eastern Europe,2,2,43,0,21.5,7
105,Sudan,Africa,2,2,12,0,6.0,11
106,Iceland,Western Europe,2,2,15,6,7.5,16
107,Bangladesh,Asiatic Region,2,2,7,1,3.5,10
108,Macao,Asiatic Region,2,2,14,0,7.0,6
109,Montenegro,Eastern Europe,2,2,6,0,3.0,5
110,New Caledonia,Pacific Region,2,2,33,0,16.5,4
111,Belize,Latin America,1,1,20,0,20.0,2
112,Bolivia,Latin America,1,0,1,0,1.0,4
113,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,2
114,Mozambique,Africa,1,1,0,0,0.0,2
115,Jamaica,Latin America,1,1,10,3,10.0,7
116,Macedonia,Eastern Europe,1,1,4,0,4.0,11
117,Haïti,Latin America,1,0,3,1,3.0,3
118,Guyana,Latin America,1,1,2,1,2.0,2
119,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,4
120,Burkina Faso,Africa,1,1,3,0,3.0,4
121,Eritrea,Africa,1,1,1,0,1.0,1
122,Cuba,Latin America,1,1,7,0,7.0,13
123,Puerto Rico,Latin America,1,1,13,0,13.0,19
124,Albania,Eastern Europe,1,1,15,0,15.0,11
125,Cambodia,Asiatic Region,1,1,6,0,6.0,6
126,Niger,Africa,1,1,10,0,10.0,1
127,Malawi,Africa,1,1,8,1,8.0,5
128,Latvia,Eastern Europe,1,1,1,0,1.0,12
