Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2027,1983,70495,29417,34.78,253
2,Japan,Asiatic Region,1042,1036,9663,2197,9.27,112
3,United Kingdom,Western Europe,607,585,12256,2447,20.19,162
4,Germany,Western Europe,580,574,7328,2554,12.63,146
5,Spain,Western Europe,269,268,1682,332,6.25,96
6,Italy,Western Europe,241,239,3601,525,14.94,116
7,Taiwan,Asiatic Region,191,191,1064,170,5.57,82
8,France,Western Europe,175,174,3387,505,19.35,104
9,Canada,Northern America,174,173,4847,480,27.86,125
10,Sweden,Western Europe,167,167,4934,712,29.54,106
11,Netherlands,Western Europe,147,146,4110,625,27.96,122
12,India,Asiatic Region,140,115,781,229,5.58,84
13,Finland,Western Europe,138,138,3059,336,22.17,81
14,Australia,Pacific Region,124,123,2793,491,22.52,127
15,Belgium,Western Europe,103,103,2556,278,24.82,99
16,Brazil,Latin America,84,84,995,179,11.85,97
17,Austria,Western Europe,77,75,2302,328,29.9,87
18,Switzerland,Western Europe,74,74,1646,157,22.24,96
19,Israel,Middle East,69,69,1785,139,25.87,85
20,Turkey,Middle East,69,68,1086,179,15.74,80
21,Denmark,Western Europe,65,65,1656,152,25.48,81
22,Czech Republic,Eastern Europe,47,47,74,31,1.57,42
23,Russian Federation,Eastern Europe,45,45,437,11,9.71,33
24,Ukraine,Eastern Europe,42,41,3,1,0.07,16
25,South Korea,Asiatic Region,42,42,939,179,22.36,81
26,Hong Kong,Asiatic Region,37,36,1291,127,34.89,75
27,Poland,Eastern Europe,31,31,220,27,7.1,58
28,Norway,Western Europe,31,31,658,96,21.23,69
29,Saudi Arabia,Middle East,26,24,421,31,16.19,48
30,Slovenia,Eastern Europe,24,23,351,64,14.63,45
31,China,Asiatic Region,24,24,405,73,16.88,82
32,Greece,Western Europe,24,24,472,18,19.67,73
33,South Africa,Africa,23,22,700,41,30.43,55
34,Ireland,Western Europe,18,18,489,23,27.17,51
35,Portugal,Western Europe,17,17,213,4,12.53,48
36,Hungary,Eastern Europe,17,17,271,25,15.94,39
37,New Zealand,Pacific Region,13,13,394,37,30.31,63
38,Thailand,Asiatic Region,12,12,315,28,26.25,58
39,Egypt,Africa/Middle East,11,10,222,8,20.18,56
40,Croatia,Eastern Europe,11,10,84,35,7.64,36
41,Singapore,Asiatic Region,10,10,244,38,24.4,57
42,Iran,Middle East,8,7,149,17,18.63,54
43,Malaysia,Asiatic Region,7,6,145,14,20.71,41
44,Mexico,Latin America,7,7,67,10,9.57,46
45,Nigeria,Africa,7,7,297,43,42.43,43
46,Uzbekistan,Asiatic Region,6,6,3,0,0.5,2
47,Argentina,Latin America,5,5,65,1,13.0,38
48,Colombia,Latin America,5,5,127,5,25.4,33
49,Slovakia,Eastern Europe,4,4,3,0,0.75,25
50,Jordan,Middle East,4,4,66,2,16.5,36
51,Kenya,Africa,3,3,24,0,8.0,16
52,Chile,Latin America,3,3,85,8,28.33,40
53,Cuba,Latin America,3,3,118,21,39.33,13
54,Pakistan,Asiatic Region,3,3,38,5,12.67,25
55,Venezuela,Latin America,3,3,252,5,84.0,20
56,Ghana,Africa,2,1,40,0,20.0,12
57,United Arab Emirates,Middle East,2,2,134,12,67.0,31
58,Iceland,Western Europe,2,2,104,0,52.0,16
59,Morocco,Africa,2,2,4,0,2.0,16
60,Lebanon,Middle East,2,2,12,2,6.0,31
61,Uruguay,Latin America,2,2,5,0,2.5,20
62,Bulgaria,Eastern Europe,2,2,22,2,11.0,22
63,Oman,Middle East,2,2,58,0,29.0,17
64,Papua New Guinea,Pacific Region,2,2,9,2,4.5,11
65,Philippines,Asiatic Region,2,2,259,20,129.5,20
66,Tanzania,Africa,1,1,8,3,8.0,14
67,Algeria,Africa,1,1,1,0,1.0,10
68,Costa Rica,Latin America,1,1,2,0,2.0,16
69,Bangladesh,Asiatic Region,1,1,37,0,37.0,10
70,Indonesia,Asiatic Region,1,1,0,0,0.0,19
71,Peru,Latin America,1,1,14,1,14.0,19
72,Puerto Rico,Latin America,1,1,100,1,100.0,19
73,Serbia,Eastern Europe,1,1,4,0,4.0,31
74,Nepal,Asiatic Region,1,1,49,0,49.0,18
75,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
76,Senegal,Africa,1,1,2,1,2.0,8
77,Viet Nam,Asiatic Region,1,1,3,1,3.0,14
78,Tunisia,Africa,1,1,2,0,2.0,19
79,Ecuador,Latin America,1,1,0,0,0.0,9
