Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Argentina,Latin America,23,23,514,63,22.35,38
41,Mexico,Latin America,22,22,474,28,21.55,46
42,Saudi Arabia,Middle East,22,21,392,24,17.82,48
43,Morocco,Africa,20,19,82,16,4.1,16
44,Hungary,Eastern Europe,20,18,329,56,16.45,39
45,Nigeria,Africa,18,18,290,33,16.11,43
46,Croatia,Eastern Europe,16,15,239,20,14.94,36
47,Romania,Eastern Europe,14,13,314,15,22.43,29
48,Portugal,Western Europe,14,14,229,21,16.36,48
49,Colombia,Latin America,12,11,220,6,18.33,33
50,Iraq,Middle East,12,12,192,15,16.0,20
51,Jordan,Middle East,12,12,227,6,18.92,36
52,Lebanon,Middle East,11,11,224,9,20.36,31
53,Slovakia,Eastern Europe,10,10,91,5,9.1,25
54,United Arab Emirates,Middle East,7,6,148,11,21.14,31
55,Pakistan,Asiatic Region,7,7,119,5,17.0,25
56,Slovenia,Eastern Europe,6,5,60,2,10.0,45
57,Syrian Arab Republic,Middle East,5,5,46,6,9.2,16
58,Nepal,Asiatic Region,5,5,114,2,22.8,18
59,Russian Federation,Eastern Europe,5,4,69,6,13.8,33
60,Oman,Middle East,4,4,18,0,4.5,17
61,Cyprus,Western Europe,4,4,16,2,4.0,18
62,Lithuania,Eastern Europe,4,4,155,13,38.75,23
63,Viet Nam,Asiatic Region,4,4,37,0,9.25,14
64,Kenya,Africa,3,3,39,0,13.0,16
65,Libya,Africa,3,3,53,0,17.67,16
66,Philippines,Asiatic Region,3,3,23,5,7.67,20
67,Puerto Rico,Latin America,3,3,25,4,8.33,19
68,Venezuela,Latin America,3,3,40,0,13.33,20
69,Bulgaria,Eastern Europe,3,3,41,1,13.67,22
70,Sri Lanka,Asiatic Region,3,3,29,1,9.67,27
71,Togo,Africa,2,2,2,0,1.0,4
72,Grenada,Latin America,2,2,26,0,13.0,4
73,Estonia,Eastern Europe,2,2,40,3,20.0,12
74,Algeria,Africa,2,2,3,0,1.5,10
75,Paraguay,Latin America,2,1,11,0,5.5,8
76,Côte d’Ivoire,Africa,2,2,17,0,8.5,7
77,Brunei Darussalam,Asiatic Region,2,1,34,3,17.0,4
78,Benin,Africa,2,2,2,0,1.0,2
79,Senegal,Africa,2,2,3,0,1.5,8
80,Tanzania,Africa,2,2,40,0,20.0,14
81,Netherlands Antilles,Latin America,2,2,44,0,22.0,3
82,Uruguay,Latin America,2,2,22,7,11.0,20
83,Kuwait,Middle East,2,2,27,0,13.5,22
84,Congo,Africa,1,1,1,0,1.0,7
85,Uganda,Africa,1,1,12,0,12.0,14
86,Latvia,Eastern Europe,1,1,112,0,112.0,12
87,Guatemala,Latin America,1,1,24,0,24.0,19
88,Bahrain,Middle East,1,1,9,0,9.0,8
89,Yemen,Middle East,1,1,25,1,25.0,22
90,Indonesia,Asiatic Region,1,1,8,3,8.0,19
91,Malta,Western Europe,1,1,14,4,14.0,9
92,Mongolia,Asiatic Region,1,1,3,0,3.0,3
93,Bangladesh,Asiatic Region,1,1,10,0,10.0,10
94,Papua New Guinea,Pacific Region,1,1,46,0,46.0,11
95,Albania,Eastern Europe,1,1,8,0,8.0,11
96,Bosnia and Herzegovina,Eastern Europe,1,1,13,7,13.0,16
97,Peru,Latin America,1,1,35,2,35.0,19
98,Georgia,Eastern Europe,1,1,1,0,1.0,10
99,Azerbaijan,Eastern Europe,1,1,22,1,22.0,5
100,Qatar,Middle East,1,1,3,0,3.0,16
101,Costa Rica,Latin America,1,1,40,0,40.0,16
102,Montenegro,Eastern Europe,1,1,9,0,9.0,5
103,Guinea,Africa,1,1,2,0,2.0,1
