Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2002,1953,65308,27906,32.62,253
2,Japan,Asiatic Region,968,959,10410,2368,10.75,112
3,Germany,Western Europe,570,559,8675,2953,15.22,146
4,United Kingdom,Western Europe,561,536,11049,2395,19.7,162
5,Spain,Western Europe,288,287,2275,293,7.9,96
6,Italy,Western Europe,226,219,3780,729,16.73,116
7,France,Western Europe,188,186,3300,477,17.55,104
8,Taiwan,Asiatic Region,170,170,966,159,5.68,82
9,Netherlands,Western Europe,159,157,4496,656,28.28,122
10,Sweden,Western Europe,149,147,4814,760,32.31,106
11,Canada,Northern America,145,139,4820,495,33.24,125
12,Australia,Pacific Region,136,132,3622,483,26.63,127
13,Brazil,Latin America,128,128,1353,255,10.57,97
14,India,Asiatic Region,120,114,941,275,7.84,84
15,Belgium,Western Europe,88,88,1716,179,19.5,99
16,Israel,Middle East,86,86,2040,104,23.72,85
17,Turkey,Middle East,71,70,1919,253,27.03,80
18,Switzerland,Western Europe,62,58,1687,106,27.21,96
19,Denmark,Western Europe,62,60,2150,203,34.68,81
20,Austria,Western Europe,61,61,1439,157,23.59,87
21,Czech Republic,Eastern Europe,49,49,260,52,5.31,42
22,Finland,Western Europe,49,48,1450,210,29.59,81
23,Poland,Eastern Europe,49,49,303,37,6.18,58
24,Greece,Western Europe,33,32,688,34,20.85,73
25,South Korea,Asiatic Region,32,32,647,56,20.22,81
26,Norway,Western Europe,29,29,817,55,28.17,69
27,China,Asiatic Region,29,29,548,102,18.9,82
28,Hong Kong,Asiatic Region,25,25,870,99,34.8,75
29,Ukraine,Eastern Europe,23,23,0,0,0.0,16
30,Saudi Arabia,Middle East,22,21,370,10,16.82,48
31,South Africa,Africa,21,21,513,40,24.43,55
32,Egypt,Africa/Middle East,21,21,893,24,42.52,56
33,New Zealand,Pacific Region,19,19,397,53,20.89,63
34,Hungary,Eastern Europe,14,14,126,22,9.0,39
35,Malaysia,Asiatic Region,14,12,277,5,19.79,41
36,Thailand,Asiatic Region,11,11,242,13,22.0,58
37,Ireland,Western Europe,10,10,170,4,17.0,51
38,Mexico,Latin America,10,10,355,24,35.5,46
39,Iran,Middle East,8,8,246,11,30.75,54
40,Argentina,Latin America,7,7,50,8,7.14,38
41,Russian Federation,Eastern Europe,7,7,126,7,18.0,33
42,Singapore,Asiatic Region,7,7,195,7,27.86,57
43,Croatia,Eastern Europe,7,7,127,10,18.14,36
44,Colombia,Latin America,6,6,53,9,8.83,33
45,Portugal,Western Europe,5,4,10,1,2.0,48
46,Chile,Latin America,4,4,54,15,13.5,40
47,United Arab Emirates,Middle East,4,4,84,1,21.0,31
48,Jordan,Middle East,4,4,94,3,23.5,36
49,Nigeria,Africa,3,3,235,34,78.33,43
50,Venezuela,Latin America,3,3,36,0,12.0,20
51,Algeria,Africa,3,3,28,4,9.33,10
52,Slovakia,Eastern Europe,3,3,0,0,0.0,25
53,Iceland,Western Europe,2,2,17,0,8.5,16
54,Lebanon,Middle East,2,1,16,0,8.0,31
55,Costa Rica,Latin America,2,2,56,0,28.0,16
56,Papua New Guinea,Pacific Region,2,2,37,1,18.5,11
57,Uzbekistan,Asiatic Region,2,2,0,0,0.0,2
58,Slovenia,Eastern Europe,2,2,43,0,21.5,45
59,Bulgaria,Eastern Europe,2,2,19,1,9.5,22
60,Tunisia,Africa,2,2,18,0,9.0,19
61,Romania,Eastern Europe,2,2,11,0,5.5,29
62,Morocco,Africa,2,2,2,0,1.0,16
63,Tanzania,Africa,1,1,21,1,21.0,14
64,Bahrain,Middle East,1,1,6,0,6.0,8
65,Uruguay,Latin America,1,1,24,0,24.0,20
66,Viet Nam,Asiatic Region,1,1,4,0,4.0,14
67,Georgia,Eastern Europe,1,1,24,0,24.0,10
68,Libya,Africa,1,1,23,0,23.0,16
69,Sri Lanka,Asiatic Region,1,1,52,1,52.0,27
70,Oman,Middle East,1,1,6,0,6.0,17
71,Pakistan,Asiatic Region,1,1,37,18,37.0,25
72,Puerto Rico,Latin America,1,1,5,1,5.0,19
73,Kenya,Africa,1,1,12,4,12.0,16
74,Jamaica,Latin America,1,1,20,0,20.0,7
75,Sudan,Africa,1,1,6,0,6.0,11
76,Indonesia,Asiatic Region,1,1,7,0,7.0,19
77,Malta,Western Europe,1,1,62,0,62.0,9
78,Cyprus,Western Europe,1,1,0,0,0.0,18
79,Trinidad and Tobago,Latin America,1,1,64,0,64.0,6
80,Cuba,Latin America,1,1,45,1,45.0,13
