Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3643,3298,36013,16832,9.89,253
2,Japan,Asiatic Region,890,872,4017,959,4.51,112
3,India,Asiatic Region,845,792,4706,1401,5.57,84
4,China,Asiatic Region,778,731,6668,2684,8.57,82
5,Germany,Western Europe,748,695,6396,1828,8.55,146
6,Brazil,Latin America,742,713,6226,1605,8.39,97
7,United Kingdom,Western Europe,740,620,7206,1439,9.74,162
8,Italy,Western Europe,557,511,6096,1955,10.94,116
9,South Korea,Asiatic Region,510,484,3939,777,7.72,81
10,Turkey,Middle East,504,480,3240,480,6.43,80
11,France,Western Europe,450,396,3464,677,7.7,104
12,Canada,Northern America,411,392,4584,552,11.15,125
13,Australia,Pacific Region,382,355,4636,962,12.14,127
14,Netherlands,Western Europe,292,273,4087,586,14.0,122
15,Spain,Western Europe,288,274,2840,466,9.86,96
16,Egypt,Africa/Middle East,208,204,1326,229,6.38,56
17,Iran,Middle East,191,181,1148,279,6.01,54
18,Belgium,Western Europe,185,168,2809,493,15.18,99
19,Taiwan,Asiatic Region,179,161,1826,375,10.2,82
20,Sweden,Western Europe,154,147,2268,319,14.73,106
21,Switzerland,Western Europe,149,144,1746,238,11.72,96
22,Russian Federation,Eastern Europe,123,121,323,145,2.63,33
23,Israel,Middle East,110,103,938,90,8.53,85
24,Poland,Eastern Europe,108,105,1147,225,10.62,58
25,Denmark,Western Europe,106,98,1710,240,16.13,81
26,Saudi Arabia,Middle East,105,100,930,85,8.86,48
27,Austria,Western Europe,105,88,734,126,6.99,87
28,Finland,Western Europe,99,88,1218,177,12.3,81
29,Portugal,Western Europe,76,70,703,70,9.25,48
30,Malaysia,Asiatic Region,74,73,529,69,7.15,41
31,Greece,Western Europe,74,69,734,87,9.92,73
32,Thailand,Asiatic Region,69,61,1191,122,17.26,58
33,Chile,Latin America,69,66,510,44,7.39,40
34,New Zealand,Pacific Region,65,55,697,74,10.72,63
35,Mexico,Latin America,62,56,544,42,8.77,46
