Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
160,Mauritius,Africa,2,2,15,1,7.5,2
161,Mauritania,Africa,2,1,9,0,4.5,1
162,Afghanistan,Asiatic Region,2,2,6,0,3.0,2
163,Liberia,Africa,2,2,38,0,19.0,2
164,Laos,Asiatic Region,2,2,9,0,4.5,2
165,Sierra Leone,Africa,2,2,42,4,21.0,2
166,San Marino,Western Europe,2,2,2,0,1.0,1
167,Guinea,Africa,2,2,2,0,1.0,1
168,Swaziland,Africa,2,1,1,0,0.5,1
169,Barbados,Latin America,2,2,1,1,0.5,1
170,Vatican City State,Western Europe,2,2,25,0,12.5,1
171,Samoa,Pacific Region,2,2,0,0,0.0,0
172,Zambia,Africa,2,2,35,0,17.5,2
173,Dominica,Latin America,1,1,19,0,19.0,1
174,Gambia,Africa,1,1,0,0,0.0,0
175,Central African Republic,Africa,1,1,0,0,0.0,0
176,Kiribati,Pacific Region,1,1,0,0,0.0,0
177,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
178,Liechtenstein,Western Europe,1,1,0,0,0.0,0
179,Martinique,Latin America,1,1,3,0,3.0,1
180,Burundi,Africa,1,1,0,0,0.0,0
181,French Polynesia,Pacific Region,1,1,1,0,1.0,1
182,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
183,Aruba,Latin America,1,1,0,0,0.0,0
184,Montserrat,Latin America,1,1,26,0,26.0,1
185,Namibia,Africa,1,0,1,0,1.0,1
186,Gibraltar,Western Europe,1,1,14,0,14.0,1
187,Tajikistan,Asiatic Region,1,1,2,0,2.0,1
188,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
189,Eritrea,Africa,1,1,1,0,1.0,1
