Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2359,2215,72071,31048,30.55,253
2,Japan,Asiatic Region,901,894,10856,2283,12.05,112
3,United Kingdom,Western Europe,899,696,19082,3347,21.23,162
4,Germany,Western Europe,716,661,14441,3935,20.17,146
5,Spain,Western Europe,406,386,6264,870,15.43,96
6,Italy,Western Europe,398,388,8466,1587,21.27,116
7,Turkey,Middle East,379,358,5970,1016,15.75,80
8,Brazil,Latin America,373,365,6422,1783,17.22,97
9,France,Western Europe,317,300,4130,771,13.03,104
10,India,Asiatic Region,269,252,2918,779,10.85,84
11,Poland,Eastern Europe,266,257,1468,316,5.52,58
12,South Korea,Asiatic Region,215,214,5459,788,25.39,81
13,Canada,Northern America,201,193,6253,774,31.11,125
14,Netherlands,Western Europe,201,193,7439,727,37.01,122
15,Australia,Pacific Region,194,190,9600,1301,49.48,127
16,China,Asiatic Region,160,160,3778,928,23.61,82
17,Taiwan,Asiatic Region,126,123,2978,394,23.63,82
18,Belgium,Western Europe,126,123,3146,410,24.97,99
19,Switzerland,Western Europe,120,115,3020,410,25.17,96
20,Greece,Western Europe,116,112,2356,157,20.31,73
21,Sweden,Western Europe,101,100,2713,377,26.86,106
22,Israel,Middle East,91,87,2042,173,22.44,85
23,Finland,Western Europe,81,76,2277,240,28.11,81
24,Austria,Western Europe,61,58,1421,124,23.3,87
25,Czech Republic,Eastern Europe,50,50,301,91,6.02,42
26,Hong Kong,Asiatic Region,46,46,1510,175,32.83,75
27,Norway,Western Europe,46,41,817,75,17.76,69
28,Iran,Middle East,44,41,834,159,18.95,54
29,Denmark,Western Europe,42,41,1256,101,29.9,81
30,New Zealand,Pacific Region,33,32,1029,52,31.18,63
31,Ireland,Western Europe,32,26,475,18,14.84,51
32,Singapore,Asiatic Region,31,29,949,59,30.61,57
33,Hungary,Eastern Europe,29,28,365,23,12.59,39
34,South Africa,Africa,29,29,672,79,23.17,55
35,Egypt,Africa/Middle East,29,29,566,39,19.52,56
36,Morocco,Africa,29,29,127,20,4.38,16
37,Mexico,Latin America,27,27,497,36,18.41,46
38,Chile,Latin America,23,22,356,22,15.48,40
39,Tunisia,Africa,23,22,118,8,5.13,19
40,Malaysia,Asiatic Region,21,21,445,48,21.19,41
41,Argentina,Latin America,19,19,400,40,21.05,38
42,Croatia,Eastern Europe,19,19,202,15,10.63,36
43,Thailand,Asiatic Region,18,18,752,42,41.78,58
44,Nigeria,Africa,16,16,410,60,25.63,43
45,Lebanon,Middle East,14,14,144,6,10.29,31
46,Colombia,Latin America,13,12,210,10,16.15,33
47,Portugal,Western Europe,12,12,202,34,16.83,48
48,Saudi Arabia,Middle East,10,8,166,13,16.6,48
49,Jordan,Middle East,10,10,306,10,30.6,36
50,Sri Lanka,Asiatic Region,8,8,252,27,31.5,27
51,Russian Federation,Eastern Europe,7,7,127,25,18.14,33
52,Philippines,Asiatic Region,7,7,34,9,4.86,20
53,Slovenia,Eastern Europe,5,5,66,4,13.2,45
54,Guatemala,Latin America,5,5,229,3,45.8,19
55,Venezuela,Latin America,5,4,62,2,12.4,20
56,Bulgaria,Eastern Europe,5,5,322,9,64.4,22
57,Zimbabwe,Africa,5,4,81,0,16.2,15
58,Romania,Eastern Europe,5,5,54,2,10.8,29
59,Cuba,Latin America,4,4,3,1,0.75,13
60,Serbia,Eastern Europe,4,4,173,4,43.25,31
61,Iraq,Middle East,4,4,44,6,11.0,20
62,Pakistan,Asiatic Region,3,3,37,4,12.33,25
63,Cyprus,Western Europe,3,2,15,5,5.0,18
64,Ukraine,Eastern Europe,3,3,76,7,25.33,16
65,Ghana,Africa,3,3,67,5,22.33,12
66,Puerto Rico,Latin America,2,2,36,1,18.0,19
67,Azerbaijan,Eastern Europe,2,1,4,0,2.0,5
68,Bosnia and Herzegovina,Eastern Europe,2,2,69,4,34.5,16
69,Congo,Africa,2,2,1,0,0.5,7
70,Indonesia,Asiatic Region,2,2,69,0,34.5,19
71,Kenya,Africa,2,2,31,2,15.5,16
72,Oman,Middle East,2,2,11,0,5.5,17
73,Peru,Latin America,2,2,116,1,58.0,19
74,Papua New Guinea,Pacific Region,2,2,118,3,59.0,11
75,Uruguay,Latin America,2,2,123,4,61.5,20
76,Nicaragua,Latin America,1,1,31,6,31.0,6
77,Andorra,Western Europe,1,1,11,0,11.0,3
78,Mozambique,Africa,1,1,3,0,3.0,2
79,Qatar,Middle East,1,1,12,1,12.0,16
80,Montserrat,Latin America,1,1,26,0,26.0,1
81,Moldova,Eastern Europe,1,1,15,2,15.0,7
82,Libya,Africa,1,1,7,0,7.0,16
83,Lithuania,Eastern Europe,1,1,51,3,51.0,23
84,Kuwait,Middle East,1,1,2,0,2.0,22
85,Cambodia,Asiatic Region,1,1,9,1,9.0,6
86,Greenland,Western Europe,1,1,12,0,12.0,8
87,Slovakia,Eastern Europe,1,1,0,0,0.0,25
88,Sierra Leone,Africa,1,1,35,3,35.0,2
89,El Salvador,Latin America,1,1,1,0,1.0,6
90,Gibraltar,Western Europe,1,1,14,0,14.0,1
91,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
92,Gabon,Africa,1,1,5,0,5.0,3
93,Ethiopia,Africa,1,1,35,0,35.0,12
94,Trinidad and Tobago,Latin America,1,1,17,0,17.0,6
95,Algeria,Africa,1,1,3,0,3.0,10
96,Dominican Republic,Latin America,1,1,16,0,16.0,5
97,Costa Rica,Latin America,1,1,19,0,19.0,16
98,United Arab Emirates,Middle East,1,1,83,4,83.0,31
99,Belarus,Eastern Europe,1,1,0,0,0.0,3
100,Angola,Africa,1,0,5,1,5.0,3
101,Nepal,Asiatic Region,1,1,5,0,5.0,18
