Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4410,4088,2643,1320,0.6,253
2,India,Asiatic Region,2289,2203,637,211,0.28,84
3,China,Asiatic Region,1723,1662,852,453,0.49,82
4,Japan,Asiatic Region,1028,995,289,80,0.28,112
5,Brazil,Latin America,919,861,621,200,0.68,97
6,United Kingdom,Western Europe,915,843,692,155,0.76,162
7,Italy,Western Europe,849,751,957,372,1.13,116
8,Germany,Western Europe,837,724,505,193,0.6,146
9,Turkey,Middle East,747,717,371,56,0.5,80
10,South Korea,Asiatic Region,723,681,274,62,0.38,81
11,France,Western Europe,533,460,452,158,0.85,104
12,Australia,Pacific Region,515,500,390,132,0.76,127
13,Canada,Northern America,476,460,366,73,0.77,125
14,Spain,Western Europe,380,344,308,46,0.81,96
15,Egypt,Africa/Middle East,341,328,168,31,0.49,56
16,Iran,Middle East,323,315,114,14,0.35,54
17,Netherlands,Western Europe,290,275,234,45,0.81,122
18,Belgium,Western Europe,283,264,324,78,1.14,99
19,Russian Federation,Eastern Europe,242,242,41,13,0.17,33
20,Taiwan,Asiatic Region,217,195,128,38,0.59,82
21,Saudi Arabia,Middle East,211,209,89,14,0.42,48
22,Switzerland,Western Europe,193,182,150,33,0.78,96
23,Poland,Eastern Europe,184,178,101,19,0.55,58
24,Sweden,Western Europe,181,173,141,32,0.78,106
25,Israel,Middle East,162,149,160,15,0.99,85
26,Malaysia,Asiatic Region,156,150,41,6,0.26,41
27,Thailand,Asiatic Region,135,118,137,48,1.01,58
28,Denmark,Western Europe,129,127,120,19,0.93,81
29,Greece,Western Europe,116,104,71,8,0.61,73
30,Finland,Western Europe,115,114,100,17,0.87,81
31,South Africa,Africa,101,99,41,5,0.41,55
32,Chile,Latin America,90,88,46,4,0.51,40
33,Portugal,Western Europe,89,82,43,6,0.48,48
34,Austria,Western Europe,88,83,93,23,1.06,87
35,Ireland,Western Europe,83,78,76,7,0.92,51
36,New Zealand,Pacific Region,75,72,80,17,1.07,63
37,Colombia,Latin America,70,67,50,11,0.71,33
38,Singapore,Asiatic Region,65,64,39,5,0.6,57
39,Indonesia,Asiatic Region,59,56,29,4,0.49,19
40,Mexico,Latin America,57,54,36,11,0.63,46
41,Hong Kong,Asiatic Region,57,54,67,12,1.18,75
42,Iraq,Middle East,49,48,30,2,0.61,20
43,Norway,Western Europe,47,46,84,13,1.79,69
44,United Arab Emirates,Middle East,39,36,45,8,1.15,31
45,Argentina,Latin America,39,36,26,3,0.67,38
46,Nepal,Asiatic Region,38,38,8,0,0.21,18
47,Lebanon,Middle East,36,32,14,2,0.39,31
48,Jordan,Middle East,35,34,32,2,0.91,36
49,Czech Republic,Eastern Europe,35,29,68,14,1.94,42
50,Serbia,Eastern Europe,35,32,32,4,0.91,31
51,Viet Nam,Asiatic Region,34,31,17,1,0.5,14
52,Hungary,Eastern Europe,30,29,22,5,0.73,39
53,Pakistan,Asiatic Region,29,29,11,2,0.38,25
54,Morocco,Africa,29,27,4,0,0.14,16
55,Croatia,Eastern Europe,28,21,17,2,0.61,36
56,Nigeria,Africa,26,25,5,0,0.19,43
57,Yemen,Middle East,26,26,16,4,0.62,22
58,Peru,Latin America,24,18,15,4,0.63,19
59,Qatar,Middle East,21,20,20,2,0.95,16
60,Cyprus,Western Europe,21,21,24,2,1.14,18
61,Tunisia,Africa,21,20,3,0,0.14,19
62,Sri Lanka,Asiatic Region,17,16,20,2,1.18,27
63,Romania,Eastern Europe,16,15,21,1,1.31,29
64,Syrian Arab Republic,Middle East,15,15,5,0,0.33,16
65,Oman,Middle East,15,14,5,0,0.33,17
66,Uruguay,Latin America,13,12,11,3,0.85,20
67,Slovenia,Eastern Europe,12,12,14,0,1.17,45
68,Slovakia,Eastern Europe,12,9,21,1,1.75,25
69,Philippines,Asiatic Region,11,11,9,0,0.82,20
70,Kuwait,Middle East,10,10,6,0,0.6,22
71,Estonia,Eastern Europe,10,10,11,0,1.1,12
72,Reunion,Africa,10,8,5,2,0.5,2
73,Venezuela,Latin America,9,8,25,1,2.78,20
74,Albania,Eastern Europe,9,9,5,0,0.56,11
75,Georgia,Eastern Europe,9,8,4,0,0.44,10
76,Lithuania,Eastern Europe,9,9,4,1,0.44,23
77,Luxembourg,Western Europe,9,9,13,2,1.44,18
78,Puerto Rico,Latin America,8,7,5,1,0.63,19
79,Costa Rica,Latin America,7,7,2,0,0.29,16
80,Bulgaria,Eastern Europe,7,7,6,0,0.86,22
81,Malta,Western Europe,7,7,2,0,0.29,9
82,Ghana,Africa,7,7,1,0,0.14,12
83,Maldives,Asiatic Region,7,7,5,0,0.71,1
84,Guatemala,Latin America,6,6,0,0,0.0,19
85,Paraguay,Latin America,6,6,4,1,0.67,8
86,Ecuador,Latin America,6,6,1,0,0.17,9
87,Bangladesh,Asiatic Region,6,6,7,0,1.17,10
88,Ukraine,Eastern Europe,6,6,3,0,0.5,16
89,Sudan,Africa,6,6,3,2,0.5,11
90,Ethiopia,Africa,5,4,2,0,0.4,12
91,Uzbekistan,Asiatic Region,5,5,2,0,0.4,2
92,Libya,Africa,5,5,17,1,3.4,16
93,Kazakhstan,Asiatic Region,5,5,0,0,0.0,6
94,Bahrain,Middle East,5,5,7,1,1.4,8
95,Bosnia and Herzegovina,Eastern Europe,4,4,1,0,0.25,16
96,Tanzania,Africa,4,4,1,0,0.25,14
97,Senegal,Africa,4,4,0,0,0.0,8
98,Chad,Africa,3,3,0,0,0.0,0
99,Haïti,Latin America,3,3,2,0,0.67,3
100,Grenada,Latin America,3,3,1,1,0.33,4
101,Jamaica,Latin America,3,3,0,0,0.0,7
102,Cameroon,Africa,3,0,0,0,0.0,9
103,Côte d’Ivoire,Africa,3,3,0,0,0.0,7
104,Latvia,Eastern Europe,3,3,1,0,0.33,12
105,Uganda,Africa,3,3,0,0,0.0,14
106,Rwanda,Africa,3,2,1,0,0.33,8
107,Nicaragua,Latin America,3,3,0,0,0.0,6
108,Burkina Faso,Africa,3,3,0,0,0.0,4
109,El Salvador,Latin America,2,1,2,0,1.0,6
