Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3255,3007,54552,24720,16.76,253
2,Japan,Asiatic Region,1068,1053,7111,1616,6.66,112
3,India,Asiatic Region,992,925,6339,1704,6.39,84
4,United Kingdom,Western Europe,884,792,9974,2027,11.28,162
5,China,Asiatic Region,836,800,9461,3367,11.32,82
6,Germany,Western Europe,761,710,11004,2970,14.46,146
7,Turkey,Middle East,653,584,5863,1104,8.98,80
8,Brazil,Latin America,584,541,7434,1829,12.73,97
9,South Korea,Asiatic Region,577,554,7502,1260,13.0,81
10,Italy,Western Europe,510,465,9434,2398,18.5,116
11,France,Western Europe,417,377,4155,643,9.96,104
12,Spain,Western Europe,381,353,5011,665,13.15,96
13,Canada,Northern America,365,343,6928,986,18.98,125
14,Netherlands,Western Europe,344,313,6730,1121,19.56,122
15,Australia,Pacific Region,310,290,4935,1059,15.92,127
16,Taiwan,Asiatic Region,196,183,3077,609,15.7,82
17,Iran,Middle East,182,175,1606,314,8.82,54
18,Egypt,Africa/Middle East,169,164,1719,140,10.17,56
19,Belgium,Western Europe,155,146,3663,529,23.63,99
20,Switzerland,Western Europe,148,139,2370,332,16.01,96
21,Sweden,Western Europe,146,141,3495,415,23.94,106
22,Poland,Eastern Europe,116,113,1278,244,11.02,58
23,Denmark,Western Europe,106,105,2200,348,20.75,81
24,Israel,Middle East,102,92,1540,100,15.1,85
25,Austria,Western Europe,93,88,1380,152,14.84,87
26,Finland,Western Europe,89,85,1308,229,14.7,81
27,Greece,Western Europe,89,79,1281,85,14.39,73
28,Portugal,Western Europe,88,84,1240,109,14.09,48
29,Russian Federation,Eastern Europe,87,86,332,180,3.82,33
30,Czech Republic,Eastern Europe,76,60,403,44,5.3,42
31,Saudi Arabia,Middle East,73,72,1115,82,15.27,48
32,Malaysia,Asiatic Region,68,66,565,102,8.31,41
33,Thailand,Asiatic Region,62,59,1341,137,21.63,58
34,Chile,Latin America,54,51,577,77,10.69,40
