Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4180,3705,26812,11367,6.41,253
2,China,Asiatic Region,1114,1036,6469,2525,5.81,82
3,India,Asiatic Region,955,874,3287,742,3.44,84
4,Japan,Asiatic Region,891,858,2949,606,3.31,112
5,United Kingdom,Western Europe,861,737,7728,1556,8.98,162
6,Brazil,Latin America,763,707,4644,946,6.09,97
7,Italy,Western Europe,757,649,9915,2552,13.1,116
8,Germany,Western Europe,723,630,4498,1271,6.22,146
9,South Korea,Asiatic Region,707,660,3164,629,4.48,81
10,Turkey,Middle East,651,619,3195,387,4.91,80
11,France,Western Europe,527,436,5565,847,10.56,104
12,Canada,Northern America,439,407,5366,508,12.22,125
13,Australia,Pacific Region,393,364,3199,500,8.14,127
14,Spain,Western Europe,356,334,5036,564,14.15,96
15,Netherlands,Western Europe,261,242,2782,330,10.66,122
16,Belgium,Western Europe,257,230,4912,596,19.11,99
17,Russian Federation,Eastern Europe,230,230,1280,247,5.57,33
18,Iran,Middle East,229,215,2405,200,10.5,54
19,Egypt,Africa/Middle East,223,213,1825,95,8.18,56
20,Switzerland,Western Europe,186,170,3862,299,20.76,96
21,Sweden,Western Europe,160,154,2197,204,13.73,106
22,Poland,Eastern Europe,158,153,1493,152,9.45,58
23,Israel,Middle East,140,135,1570,61,11.21,85
24,Saudi Arabia,Middle East,133,126,1543,101,11.6,48
25,Denmark,Western Europe,122,121,1653,140,13.55,81
26,Taiwan,Asiatic Region,119,96,478,109,4.02,82
27,Austria,Western Europe,100,95,1560,135,15.6,87
28,Malaysia,Asiatic Region,96,91,1298,100,13.52,41
29,Finland,Western Europe,96,88,1853,128,19.3,81
30,Thailand,Asiatic Region,88,79,1360,67,15.45,58
31,Mexico,Latin America,79,76,344,18,4.35,46
32,South Africa,Africa,75,73,362,66,4.83,55
33,Singapore,Asiatic Region,71,61,1798,60,25.32,57
34,Hong Kong,Asiatic Region,68,64,974,84,14.32,75
35,Chile,Latin America,66,64,1318,41,19.97,40
36,Greece,Western Europe,65,58,1372,39,21.11,73
37,Portugal,Western Europe,58,54,1170,30,20.17,48
38,New Zealand,Pacific Region,58,54,1206,48,20.79,63
39,Norway,Western Europe,54,52,1245,52,23.06,69
40,Ireland,Western Europe,51,49,1779,41,34.88,51
41,Colombia,Latin America,40,38,1288,30,32.2,33
42,Czech Republic,Eastern Europe,33,27,1098,26,33.27,42
43,Croatia,Eastern Europe,32,29,1031,33,32.22,36
44,Lebanon,Middle East,32,27,1047,11,32.72,31
45,Argentina,Latin America,32,28,187,11,5.84,38
46,Indonesia,Asiatic Region,28,27,1071,27,38.25,19
47,Hungary,Eastern Europe,25,24,1066,18,42.64,39
48,Serbia,Eastern Europe,24,24,1032,15,43.0,31
49,Peru,Latin America,24,19,162,10,6.75,19
50,Nigeria,Africa,22,20,91,1,4.14,43
51,United Arab Emirates,Middle East,21,20,1024,24,48.76,31
52,Jordan,Middle East,21,19,959,11,45.67,36
53,Iraq,Middle East,19,19,955,8,50.26,20
54,Philippines,Asiatic Region,16,16,955,3,59.69,20
55,Cyprus,Western Europe,16,15,81,13,5.06,18
56,Slovenia,Eastern Europe,16,16,1026,10,64.13,45
57,Nepal,Asiatic Region,15,14,36,7,2.4,18
58,Romania,Eastern Europe,15,15,972,13,64.8,29
59,Ukraine,Eastern Europe,14,14,1028,26,73.43,16
60,Pakistan,Asiatic Region,13,13,46,2,3.54,25
61,Viet Nam,Asiatic Region,12,10,958,5,79.83,14
62,Tunisia,Africa,12,12,939,2,78.25,19
63,Yemen,Middle East,11,11,166,7,15.09,22
64,Guatemala,Latin America,11,11,58,1,5.27,19
65,Qatar,Middle East,10,10,27,3,2.7,16
66,Georgia,Eastern Europe,10,8,55,0,5.5,10
67,Ecuador,Latin America,9,8,934,1,103.78,9
68,Morocco,Africa,8,8,17,1,2.13,16
69,Bulgaria,Eastern Europe,8,6,946,3,118.25,22
70,Luxembourg,Western Europe,8,8,38,2,4.75,18
71,Estonia,Eastern Europe,8,8,42,4,5.25,12
72,Venezuela,Latin America,8,7,29,1,3.63,20
73,Lithuania,Eastern Europe,8,8,941,7,117.63,23
74,Slovakia,Eastern Europe,8,8,1006,3,125.75,25
75,New Caledonia,Pacific Region,7,7,14,0,2.0,4
76,Oman,Middle East,7,7,946,0,135.14,17
77,Kuwait,Middle East,7,6,30,0,4.29,22
78,Senegal,Africa,7,4,11,0,1.57,8
79,Bangladesh,Asiatic Region,7,7,25,0,3.57,10
80,Libya,Africa,7,6,954,9,136.29,16
81,Uruguay,Latin America,7,6,48,1,6.86,20
82,Ethiopia,Africa,7,5,28,4,4.0,12
83,Tanzania,Africa,6,5,938,1,156.33,14
84,Ghana,Africa,6,5,934,1,155.67,12
85,Sri Lanka,Asiatic Region,6,5,62,6,10.33,27
86,Costa Rica,Latin America,6,6,949,1,158.17,16
87,Bahrain,Middle East,6,4,112,8,18.67,8
88,Uganda,Africa,6,5,940,3,156.67,14
89,Cuba,Latin America,5,4,14,0,2.8,13
90,Bosnia and Herzegovina,Eastern Europe,5,4,926,0,185.2,16
91,Cameroon,Africa,4,4,7,0,1.75,9
92,El Salvador,Latin America,4,4,923,2,230.75,6
93,Azerbaijan,Eastern Europe,4,4,7,0,1.75,5
94,Kenya,Africa,4,3,15,1,3.75,16
95,Zimbabwe,Africa,4,3,31,1,7.75,15
96,Congo,Africa,4,4,16,1,4.0,7
97,Iceland,Western Europe,3,3,82,4,27.33,16
98,Palestine,Middle East,3,3,4,0,1.33,3
99,Panama,Latin America,3,2,52,0,17.33,11
