Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1311,1261,48986,15025,37.37,255
2,United Kingdom,Western Europe,609,465,17450,3003,28.65,182
3,Japan,Asiatic Region,507,505,14269,3151,28.14,150
4,Brazil,Latin America,276,274,10334,3633,37.44,158
5,Germany,Western Europe,209,205,7910,1333,37.85,152
6,Sweden,Western Europe,156,156,5790,856,37.12,140
7,Australia,Pacific Region,145,142,7032,612,48.5,129
8,Canada,Northern America,137,134,6258,483,45.68,133
9,Turkey,Middle East,111,109,3848,580,34.67,93
10,Netherlands,Western Europe,97,97,4743,484,48.9,134
11,Italy,Western Europe,89,87,3231,427,36.3,138
12,Spain,Western Europe,83,80,2234,255,26.92,100
13,Finland,Western Europe,76,75,2986,308,39.29,111
14,Israel,Middle East,66,66,2071,174,31.38,84
15,Denmark,Western Europe,62,61,2805,231,45.24,106
16,Switzerland,Western Europe,57,56,2580,293,45.26,135
17,Hong Kong,Asiatic Region,56,56,3330,286,59.46,103
18,Norway,Western Europe,52,52,1982,159,38.12,96
19,Belgium,Western Europe,45,45,2188,173,48.62,112
20,France,Western Europe,44,43,1822,170,41.41,99
21,South Korea,Asiatic Region,43,43,2345,220,54.53,93
22,New Zealand,Pacific Region,35,35,1305,72,37.29,80
23,Greece,Western Europe,35,35,973,87,27.8,80
24,China,Asiatic Region,33,32,1525,249,46.21,117
25,Taiwan,Asiatic Region,30,30,1287,130,42.9,66
26,Thailand,Asiatic Region,29,29,1299,59,44.79,71
27,Jordan,Middle East,28,28,1485,83,53.04,60
28,South Africa,Africa,26,26,587,50,22.58,48
29,Cuba,Latin America,25,25,63,23,2.52,11
30,Saudi Arabia,Middle East,24,24,777,60,32.38,69
31,India,Asiatic Region,24,24,663,179,27.63,102
32,Singapore,Asiatic Region,23,23,649,56,28.22,58
33,Ireland,Western Europe,22,20,485,25,22.05,67
34,Austria,Western Europe,21,21,796,53,37.9,57
35,Poland,Eastern Europe,19,19,462,41,24.32,44
36,Mexico,Latin America,15,15,432,40,28.8,49
37,Hungary,Eastern Europe,14,14,183,10,13.07,40
38,Argentina,Latin America,13,13,420,9,32.31,42
39,Croatia,Eastern Europe,11,11,306,20,27.82,42
40,Egypt,Africa/Middle East,9,9,141,11,15.67,59
41,Chile,Latin America,9,8,453,12,50.33,56
42,Kuwait,Middle East,9,9,196,6,21.78,44
43,Indonesia,Asiatic Region,7,7,123,7,17.57,30
44,Tanzania,Africa,7,7,155,18,22.14,27
45,Malaysia,Asiatic Region,7,6,111,18,15.86,51
46,Iran,Middle East,7,7,441,50,63.0,79
47,Nigeria,Africa,6,6,115,23,19.17,35
48,Czech Republic,Eastern Europe,6,6,82,5,13.67,33
49,Lebanon,Middle East,6,6,189,1,31.5,38
50,Colombia,Latin America,6,6,108,7,18.0,48
51,Pakistan,Asiatic Region,6,6,144,13,24.0,36
52,Slovenia,Eastern Europe,6,6,87,8,14.5,31
53,Portugal,Western Europe,5,5,187,7,37.4,52
54,Sri Lanka,Asiatic Region,4,4,123,18,30.75,34
55,Syrian Arab Republic,Middle East,4,4,142,9,35.5,29
56,Philippines,Asiatic Region,4,4,186,0,46.5,17
57,Lithuania,Eastern Europe,4,4,58,8,14.5,34
58,Iceland,Western Europe,3,3,174,4,58.0,32
59,Romania,Eastern Europe,2,2,13,0,6.5,28
60,Kenya,Africa,2,2,83,2,41.5,15
61,Guatemala,Latin America,2,2,188,0,94.0,21
62,Ghana,Africa,2,2,31,4,15.5,11
63,Nepal,Asiatic Region,2,2,171,13,85.5,18
64,Estonia,Eastern Europe,2,2,44,0,22.0,19
65,Trinidad and Tobago,Latin America,2,2,8,5,4.0,19
66,Belarus,Eastern Europe,2,2,8,0,4.0,7
67,Uganda,Africa,2,2,42,0,21.0,19
68,Bulgaria,Eastern Europe,2,2,16,0,8.0,16
69,Venezuela,Latin America,2,2,37,0,18.5,23
70,Sudan,Africa,1,1,29,0,29.0,21
71,Georgia,Eastern Europe,1,1,15,0,15.0,9
72,Costa Rica,Latin America,1,1,29,0,29.0,17
73,Malta,Western Europe,1,1,10,1,10.0,42
74,Slovakia,Eastern Europe,1,1,29,0,29.0,11
75,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,2
76,Moldova,Eastern Europe,1,1,33,0,33.0,8
77,Latvia,Eastern Europe,1,1,16,0,16.0,15
78,Zambia,Africa,1,1,2,0,2.0,2
79,Bangladesh,Asiatic Region,1,1,11,2,11.0,11
80,Puerto Rico,Latin America,1,1,53,1,53.0,29
81,Peru,Latin America,1,1,29,0,29.0,25
82,Qatar,Middle East,1,1,20,1,20.0,17
83,Jamaica,Latin America,1,1,7,0,7.0,12
84,Russian Federation,Eastern Europe,1,1,2,0,2.0,24
85,Liechtenstein,Western Europe,1,1,6,0,6.0,40
