Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1624,1456,49825,14220,30.68,255
2,Brazil,Latin America,644,635,19919,6652,30.93,158
3,Japan,Asiatic Region,602,600,13866,2980,23.03,150
4,United Kingdom,Western Europe,591,515,16601,3034,28.09,182
5,Germany,Western Europe,283,274,11376,2194,40.2,152
6,Turkey,Middle East,220,219,5987,980,27.21,93
7,India,Asiatic Region,205,191,3186,1341,15.54,102
8,Spain,Western Europe,178,177,4765,581,26.77,100
9,Canada,Northern America,175,156,4350,535,24.86,133
10,Sweden,Western Europe,158,157,9348,955,59.16,140
11,Netherlands,Western Europe,144,137,6144,753,42.67,134
12,Italy,Western Europe,139,138,6242,1084,44.91,138
13,Australia,Pacific Region,138,128,4851,745,35.15,129
14,Switzerland,Western Europe,84,83,6376,567,75.9,135
15,China,Asiatic Region,84,84,3003,706,35.75,117
16,South Korea,Asiatic Region,77,76,2704,334,35.12,93
17,Finland,Western Europe,71,66,2979,425,41.96,111
18,Norway,Western Europe,58,58,2613,253,45.05,96
19,Hong Kong,Asiatic Region,58,58,2424,129,41.79,103
20,France,Western Europe,57,55,5380,440,94.39,99
21,Israel,Middle East,54,54,1831,190,33.91,84
22,Greece,Western Europe,47,45,890,52,18.94,80
23,Jordan,Middle East,47,47,1300,47,27.66,60
24,Thailand,Asiatic Region,43,43,1490,122,34.65,71
25,Belgium,Western Europe,42,42,2777,283,66.12,112
26,Iran,Middle East,41,39,1660,355,40.49,79
27,Taiwan,Asiatic Region,39,39,1528,164,39.18,66
28,Cuba,Latin America,36,36,43,24,1.19,11
29,Ireland,Western Europe,36,35,1415,108,39.31,67
30,Denmark,Western Europe,35,34,1540,197,44.0,106
31,New Zealand,Pacific Region,34,32,949,97,27.91,80
32,Saudi Arabia,Middle East,31,31,975,153,31.45,69
33,Mexico,Latin America,26,26,843,98,32.42,49
34,Poland,Eastern Europe,24,24,345,45,14.38,44
35,Kuwait,Middle East,22,22,830,62,37.73,44
36,Malaysia,Asiatic Region,21,21,263,56,12.52,51
37,Argentina,Latin America,18,18,420,39,23.33,42
38,Chile,Latin America,16,16,428,40,26.75,56
39,Nigeria,Africa,13,13,443,46,34.08,35
40,Croatia,Eastern Europe,13,13,278,28,21.38,42
41,Singapore,Asiatic Region,13,13,639,17,49.15,58
42,Colombia,Latin America,12,12,348,31,29.0,48
43,Portugal,Western Europe,12,12,995,43,82.92,52
44,Austria,Western Europe,11,11,304,20,27.64,57
45,Hungary,Eastern Europe,10,10,347,29,34.7,40
46,Tanzania,Africa,10,10,192,31,19.2,27
47,South Africa,Africa,9,9,245,5,27.22,48
48,Venezuela,Latin America,9,9,188,3,20.89,23
49,Egypt,Africa/Middle East,9,9,372,9,41.33,59
50,Puerto Rico,Latin America,9,8,223,5,24.78,29
51,Serbia,Eastern Europe,8,8,196,31,24.5,37
52,Indonesia,Asiatic Region,6,6,38,6,6.33,30
53,Liechtenstein,Western Europe,6,6,583,40,97.17,40
54,Slovenia,Eastern Europe,5,5,125,12,25.0,31
55,Lebanon,Middle East,5,5,203,6,40.6,38
56,Peru,Latin America,4,4,102,5,25.5,25
57,Bahrain,Middle East,4,3,63,2,15.75,11
58,Nepal,Asiatic Region,4,4,57,6,14.25,18
59,Syrian Arab Republic,Middle East,4,4,146,3,36.5,29
60,Czech Republic,Eastern Europe,4,4,98,9,24.5,33
61,Libya,Africa,3,3,64,1,21.33,25
62,United Arab Emirates,Middle East,3,3,47,11,15.67,35
63,Romania,Eastern Europe,3,3,48,7,16.0,28
64,Uganda,Africa,3,3,56,6,18.67,19
65,Trinidad and Tobago,Latin America,3,3,54,12,18.0,19
66,Sri Lanka,Asiatic Region,3,3,52,1,17.33,34
67,Iceland,Western Europe,3,3,163,9,54.33,32
68,Iraq,Middle East,3,3,7,0,2.33,25
69,Zimbabwe,Africa,2,2,43,0,21.5,12
70,Myanmar,Asiatic Region,2,2,89,0,44.5,6
71,Palau,Pacific Region,2,2,2,0,1.0,2
72,Russian Federation,Eastern Europe,2,2,76,3,38.0,24
73,Fiji,Pacific Region,2,2,162,0,81.0,8
74,Senegal,Africa,2,2,34,2,17.0,13
75,Tunisia,Africa,2,2,30,12,15.0,13
76,Uruguay,Latin America,2,2,21,0,10.5,19
77,Malta,Western Europe,2,2,322,12,161.0,42
78,Philippines,Asiatic Region,1,1,31,0,31.0,17
79,Oman,Middle East,1,1,13,0,13.0,11
80,Bulgaria,Eastern Europe,1,1,16,0,16.0,16
81,Costa Rica,Latin America,1,1,18,0,18.0,17
82,Lithuania,Eastern Europe,1,1,92,2,92.0,34
83,Cameroon,Africa,1,1,16,0,16.0,3
84,Côte d’Ivoire,Africa,1,1,11,0,11.0,7
85,Latvia,Eastern Europe,1,1,18,5,18.0,15
86,Niger,Africa,1,1,1,0,1.0,1
87,Ethiopia,Africa,1,1,20,5,20.0,14
88,Estonia,Eastern Europe,1,1,5,4,5.0,19
89,Guatemala,Latin America,1,1,21,2,21.0,21
90,Afghanistan,Asiatic Region,1,1,9,0,9.0,3
