Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Cambodia,Asiatic Region,3,3,32,2,10.67,10
95,Mali,Africa,3,3,0,0,0.0,2
96,Paraguay,Latin America,3,3,16,0,5.33,12
97,Brunei Darussalam,Asiatic Region,2,2,20,0,10.0,6
98,Uganda,Africa,2,2,4,1,2.0,19
99,Mozambique,Africa,2,2,4,0,2.0,2
100,Bahrain,Middle East,2,2,9,0,4.5,11
101,Estonia,Eastern Europe,2,2,8,0,4.0,19
102,Belarus,Eastern Europe,2,2,0,0,0.0,7
103,Cyprus,Western Europe,2,2,22,0,11.0,14
104,Liechtenstein,Western Europe,2,2,30,1,15.0,40
105,Namibia,Africa,2,2,9,0,4.5,3
106,Kenya,Africa,1,1,6,4,6.0,15
107,Rwanda,Africa,1,1,3,0,3.0,3
108,Haïti,Latin America,1,1,0,0,0.0,4
109,Gambia,Africa,1,1,8,0,8.0,1
110,Ghana,Africa,1,1,19,1,19.0,11
111,Georgia,Eastern Europe,1,1,2,0,2.0,9
112,Grenada,Latin America,1,1,0,0,0.0,1
113,Fiji,Pacific Region,1,1,5,0,5.0,8
114,Togo,Africa,1,1,1,0,1.0,2
115,Cameroon,Africa,1,1,19,0,19.0,3
116,Congo,Africa,1,1,4,0,4.0,3
117,Botswana,Africa,1,1,1,0,1.0,3
118,Bolivia,Latin America,1,1,0,0,0.0,4
119,Benin,Africa,1,1,1,0,1.0,2
120,Bangladesh,Asiatic Region,1,1,0,0,0.0,11
121,Barbados,Latin America,1,1,0,0,0.0,0
122,Azerbaijan,Eastern Europe,1,1,1,1,1.0,3
123,Armenia,Eastern Europe,1,1,1,0,1.0,4
124,Oman,Middle East,1,1,4,0,4.0,11
125,Malawi,Africa,1,1,11,0,11.0,4
126,Mongolia,Asiatic Region,1,1,5,0,5.0,6
127,Puerto Rico,Latin America,1,1,15,1,15.0,29
128,Myanmar,Asiatic Region,1,1,12,1,12.0,6
129,Moldova,Eastern Europe,1,1,3,0,3.0,8
130,Zambia,Africa,1,1,16,0,16.0,2
131,Latvia,Eastern Europe,1,1,10,0,10.0,15
132,Kazakhstan,Asiatic Region,1,1,21,0,21.0,4
