Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1712,1479,53293,16036,31.13,255
2,Brazil,Latin America,1032,1020,27240,9909,26.4,158
3,Japan,Asiatic Region,675,664,12052,2870,17.85,150
4,United Kingdom,Western Europe,618,542,14896,2839,24.1,182
5,India,Asiatic Region,504,476,7782,2424,15.44,102
6,Germany,Western Europe,311,304,11300,2080,36.33,152
7,Turkey,Middle East,265,261,5156,861,19.46,93
8,China,Asiatic Region,250,245,8777,1718,35.11,117
9,Canada,Northern America,239,206,6422,810,26.87,133
10,Italy,Western Europe,228,215,8565,1625,37.57,138
11,Spain,Western Europe,217,214,6104,769,28.13,100
12,Australia,Pacific Region,200,193,6299,910,31.5,129
13,South Korea,Asiatic Region,181,178,5976,751,33.02,93
14,Sweden,Western Europe,164,156,6226,824,37.96,140
15,Iran,Middle East,156,153,5911,1421,37.89,79
16,Netherlands,Western Europe,145,141,6238,810,43.02,134
17,Switzerland,Western Europe,123,122,4698,657,38.2,135
18,Saudi Arabia,Middle East,76,72,1318,205,17.34,69
19,Finland,Western Europe,74,69,3413,378,46.12,111
20,Greece,Western Europe,74,72,2330,136,31.49,80
21,France,Western Europe,72,65,2842,251,39.47,99
22,Taiwan,Asiatic Region,70,68,2126,238,30.37,66
23,Israel,Middle East,65,64,2072,232,31.88,84
24,Denmark,Western Europe,64,63,2380,333,37.19,106
25,Romania,Eastern Europe,61,60,161,18,2.64,28
26,Thailand,Asiatic Region,61,61,1154,119,18.92,71
27,Belgium,Western Europe,59,56,3519,317,59.64,112
28,New Zealand,Pacific Region,58,55,2717,149,46.84,80
29,Norway,Western Europe,54,53,1413,167,26.17,96
30,Egypt,Africa/Middle East,53,53,1000,74,18.87,59
31,Poland,Eastern Europe,49,48,248,87,5.06,44
32,Hong Kong,Asiatic Region,43,43,1712,117,39.81,103
33,Mexico,Latin America,36,35,993,62,27.58,49
34,Ireland,Western Europe,34,32,785,47,23.09,67
35,Cuba,Latin America,32,32,72,34,2.25,11
36,Portugal,Western Europe,32,32,439,62,13.72,52
37,Malaysia,Asiatic Region,31,31,625,73,20.16,51
38,Croatia,Eastern Europe,28,26,401,68,14.32,42
39,Jordan,Middle East,28,28,754,20,26.93,60
40,Colombia,Latin America,25,25,702,32,28.08,48
41,Austria,Western Europe,23,22,541,46,23.52,57
42,Argentina,Latin America,22,20,238,42,10.82,42
43,Serbia,Eastern Europe,22,22,347,31,15.77,37
44,Chile,Latin America,19,17,350,29,18.42,56
45,United Arab Emirates,Middle East,18,17,181,14,10.06,35
46,Nigeria,Africa,16,16,164,26,10.25,35
47,Hungary,Eastern Europe,16,14,340,31,21.25,40
48,Singapore,Asiatic Region,15,14,568,29,37.87,58
49,South Africa,Africa,14,13,412,26,29.43,48
50,Kuwait,Middle East,9,9,368,15,40.89,44
51,Syrian Arab Republic,Middle East,9,9,94,5,10.44,29
52,Lebanon,Middle East,7,7,210,8,30.0,38
53,Iceland,Western Europe,7,6,205,5,29.29,32
54,Venezuela,Latin America,7,7,63,0,9.0,23
55,Liechtenstein,Western Europe,7,6,571,14,81.57,40
56,Bosnia and Herzegovina,Eastern Europe,7,7,67,15,9.57,16
