Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Côte d’Ivoire,Africa,3,3,1,0,0.33,7
110,El Salvador,Latin America,2,2,2,0,1.0,7
111,Moldova,Eastern Europe,2,2,0,0,0.0,8
112,Cayman Islands,Latin America,2,2,0,0,0.0,0
113,Rwanda,Africa,2,2,0,0,0.0,3
114,Iceland,Western Europe,2,2,1,0,0.5,32
115,Zambia,Africa,2,2,2,1,1.0,2
116,Estonia,Eastern Europe,2,2,5,0,2.5,19
117,Trinidad and Tobago,Latin America,2,2,1,1,0.5,19
118,Bhutan,Asiatic Region,2,2,1,0,0.5,2
119,Uzbekistan,Asiatic Region,2,2,1,0,0.5,4
120,Afghanistan,Asiatic Region,2,2,0,0,0.0,3
121,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
122,Algeria,Africa,1,0,0,0,0.0,6
123,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
124,Cameroon,Africa,1,1,0,0,0.0,3
125,Laos,Asiatic Region,1,1,0,0,0.0,4
126,Angola,Africa,1,1,0,0,0.0,0
127,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
128,Belarus,Eastern Europe,1,1,0,0,0.0,7
129,Antigua and Barbuda,Latin America,1,1,0,0,0.0,3
130,Bolivia,Latin America,1,1,0,0,0.0,4
131,Andorra,Western Europe,1,1,0,0,0.0,0
132,Namibia,Africa,1,1,0,0,0.0,3
133,Gabon,Africa,1,1,0,0,0.0,1
134,Guyana,Latin America,1,1,0,0,0.0,2
135,Panama,Latin America,1,1,0,0,0.0,6
136,Sierra Leone,Africa,1,1,1,0,1.0,1
137,Jamaica,Latin America,1,1,0,0,0.0,12
138,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
