Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,North Korea,Asiatic Region,2,2,12,2,6.0,3
101,Uganda,Africa,2,2,11,3,5.5,19
102,Belarus,Eastern Europe,2,2,1,0,0.5,7
103,Zimbabwe,Africa,1,1,12,0,12.0,12
104,Nicaragua,Latin America,1,1,2,0,2.0,2
105,Macao,Asiatic Region,1,1,5,1,5.0,5
106,Bolivia,Latin America,1,1,0,0,0.0,4
107,Kazakhstan,Asiatic Region,1,1,1,0,1.0,4
108,Côte d’Ivoire,Africa,1,1,9,0,9.0,7
109,Brunei Darussalam,Asiatic Region,1,1,17,1,17.0,6
110,Ghana,Africa,1,1,35,7,35.0,11
111,Dominican Republic,Latin America,1,1,18,2,18.0,9
112,Philippines,Asiatic Region,1,1,12,1,12.0,17
113,Jamaica,Latin America,1,1,8,4,8.0,12
114,Iceland,Western Europe,1,1,5,0,5.0,32
115,Uzbekistan,Asiatic Region,1,1,0,0,0.0,4
116,Mali,Africa,1,1,1,0,1.0,2
117,Malawi,Africa,1,1,17,0,17.0,4
118,Montenegro,Eastern Europe,1,1,12,0,12.0,2
119,Moldova,Eastern Europe,1,1,37,0,37.0,8
120,Gabon,Africa,1,1,37,0,37.0,1
