Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1489,1300,45072,12892,30.27,255
2,Brazil,Latin America,807,793,21613,7634,26.78,158
3,United Kingdom,Western Europe,677,645,19484,3619,28.78,182
4,Japan,Asiatic Region,612,612,12621,2868,20.62,150
5,Germany,Western Europe,312,303,11332,2022,36.32,152
6,Turkey,Middle East,269,266,6386,979,23.74,93
7,India,Asiatic Region,241,227,3842,1544,15.94,102
8,Canada,Northern America,219,173,5557,728,25.37,133
9,Italy,Western Europe,188,180,7736,1308,41.15,138
10,Spain,Western Europe,176,173,3838,502,21.81,100
11,Australia,Pacific Region,172,163,6551,944,38.09,129
12,Sweden,Western Europe,152,150,5992,827,39.42,140
13,Netherlands,Western Europe,146,140,6544,610,44.82,134
14,China,Asiatic Region,117,117,3498,799,29.9,117
15,Switzerland,Western Europe,109,107,5020,565,46.06,135
16,Finland,Western Europe,89,86,4569,594,51.34,111
17,Israel,Middle East,77,74,2544,176,33.04,84
18,Iran,Middle East,76,76,2009,308,26.43,79
19,France,Western Europe,66,60,3389,269,51.35,99
20,Denmark,Western Europe,65,62,3081,352,47.4,106
21,Greece,Western Europe,64,63,2168,144,33.88,80
22,South Korea,Asiatic Region,60,60,2376,362,39.6,93
23,Hong Kong,Asiatic Region,58,57,2261,142,38.98,103
24,Taiwan,Asiatic Region,50,50,1425,177,28.5,66
25,Norway,Western Europe,46,45,1781,143,38.72,96
26,Belgium,Western Europe,44,40,2448,228,55.64,112
27,Saudi Arabia,Middle East,42,42,968,63,23.05,69
28,Thailand,Asiatic Region,41,41,1951,108,47.59,71
29,Cuba,Latin America,39,39,36,21,0.92,11
30,New Zealand,Pacific Region,38,37,1151,77,30.29,80
31,Portugal,Western Europe,34,34,1107,79,32.56,52
32,Ireland,Western Europe,33,32,1367,132,41.42,67
33,Mexico,Latin America,24,24,535,61,22.29,49
34,Jordan,Middle East,20,19,438,10,21.9,60
35,Egypt,Africa/Middle East,19,18,649,33,34.16,59
36,Chile,Latin America,19,19,280,19,14.74,56
37,Colombia,Latin America,17,17,1295,66,76.18,48
38,Singapore,Asiatic Region,17,17,528,23,31.06,58
39,Argentina,Latin America,15,15,269,58,17.93,42
40,Austria,Western Europe,14,13,273,19,19.5,57
41,South Africa,Africa,13,12,370,18,28.46,48
42,Poland,Eastern Europe,13,12,747,68,57.46,44
43,Kuwait,Middle East,13,13,315,14,24.23,44
44,Malaysia,Asiatic Region,12,11,563,29,46.92,51
45,Serbia,Eastern Europe,9,9,418,22,46.44,37
46,Nigeria,Africa,9,9,119,28,13.22,35
47,Romania,Eastern Europe,8,8,190,7,23.75,28
48,Sri Lanka,Asiatic Region,8,7,165,2,20.63,34
49,Croatia,Eastern Europe,8,8,100,15,12.5,42
50,Puerto Rico,Latin America,7,7,158,11,22.57,29
51,Hungary,Eastern Europe,7,7,227,3,32.43,40
52,Lebanon,Middle East,7,7,181,10,25.86,38
53,Peru,Latin America,7,7,170,7,24.29,25
54,Czech Republic,Eastern Europe,7,7,174,24,24.86,33
55,Guatemala,Latin America,6,6,178,1,29.67,21
56,Lithuania,Eastern Europe,6,6,230,4,38.33,34
57,Morocco,Africa,6,6,69,1,11.5,17
58,Palau,Pacific Region,4,4,4,0,1.0,2
59,Tanzania,Africa,4,4,82,16,20.5,27
60,Slovenia,Eastern Europe,4,4,78,4,19.5,31
61,United Arab Emirates,Middle East,4,3,15,0,3.75,35
62,Fiji,Pacific Region,4,4,84,1,21.0,8
63,Venezuela,Latin America,4,4,47,1,11.75,23
64,Uruguay,Latin America,4,3,122,5,30.5,19
65,Syrian Arab Republic,Middle East,3,3,189,0,63.0,29
66,Dominican Republic,Latin America,2,2,17,0,8.5,9
67,Estonia,Eastern Europe,2,2,28,9,14.0,19
68,Iraq,Middle East,2,2,36,0,18.0,25
69,Costa Rica,Latin America,2,2,26,0,13.0,17
70,Sudan,Africa,2,2,148,3,74.0,21
71,Belarus,Eastern Europe,2,2,71,3,35.5,7
72,Tunisia,Africa,2,2,0,0,0.0,13
73,Bulgaria,Eastern Europe,2,2,220,7,110.0,16
74,Uganda,Africa,2,2,81,9,40.5,19
75,Bosnia and Herzegovina,Eastern Europe,2,2,95,7,47.5,16
76,Yemen,Middle East,2,2,0,0,0.0,20
77,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
78,Indonesia,Asiatic Region,1,1,7,0,7.0,30
79,Montserrat,Latin America,1,1,26,0,26.0,1
80,Senegal,Africa,1,1,8,2,8.0,13
81,El Salvador,Latin America,1,1,7,0,7.0,7
82,Monaco,Western Europe,1,1,3,0,3.0,1
83,Bahrain,Middle East,1,1,32,0,32.0,11
84,Netherlands Antilles,Latin America,1,1,71,0,71.0,2
85,Kenya,Africa,1,1,10,2,10.0,15
86,Trinidad and Tobago,Latin America,1,1,17,0,17.0,19
87,Pakistan,Asiatic Region,1,1,23,0,23.0,36
88,Palestine,Middle East,1,1,61,0,61.0,13
89,Cyprus,Western Europe,1,1,19,0,19.0,14
90,Panama,Latin America,1,1,10,1,10.0,6
91,Nepal,Asiatic Region,1,1,29,2,29.0,18
92,Malta,Western Europe,1,1,279,31,279.0,42
93,Bangladesh,Asiatic Region,1,1,5,0,5.0,11
94,Liechtenstein,Western Europe,1,1,45,0,45.0,40
