Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1181,1170,38280,12529,32.41,255
2,United Kingdom,Western Europe,438,437,12467,2715,28.46,182
3,Japan,Asiatic Region,339,339,6917,1599,20.4,150
4,Sweden,Western Europe,147,147,5248,763,35.7,140
5,Canada,Northern America,140,140,4274,380,30.53,133
6,Australia,Pacific Region,100,99,3691,481,36.91,129
7,Germany,Western Europe,99,99,4383,758,44.27,152
8,Netherlands,Western Europe,96,96,3872,408,40.33,134
9,Finland,Western Europe,89,89,2893,412,32.51,111
10,Brazil,Latin America,72,72,2537,688,35.24,158
11,Israel,Middle East,62,62,1611,162,25.98,84
12,Denmark,Western Europe,57,57,2931,271,51.42,106
13,Norway,Western Europe,56,56,2141,216,38.23,96
14,France,Western Europe,53,53,1113,162,21.0,99
15,Turkey,Middle East,52,52,1067,154,20.52,93
16,Italy,Western Europe,50,50,1645,194,32.9,138
17,Spain,Western Europe,43,43,1060,152,24.65,100
18,Switzerland,Western Europe,37,36,1276,139,34.49,135
19,Hong Kong,Asiatic Region,30,30,925,68,30.83,103
20,Belgium,Western Europe,28,28,2695,110,96.25,112
21,India,Asiatic Region,26,26,491,158,18.88,102
22,Greece,Western Europe,23,23,823,37,35.78,80
23,China,Asiatic Region,22,22,589,121,26.77,117
24,Taiwan,Asiatic Region,19,19,394,56,20.74,66
25,Cuba,Latin America,17,17,56,30,3.29,11
26,Singapore,Asiatic Region,16,16,343,16,21.44,58
27,New Zealand,Pacific Region,15,15,449,30,29.93,80
28,South Africa,Africa,15,15,428,48,28.53,48
29,Thailand,Asiatic Region,14,14,382,42,27.29,71
30,Ireland,Western Europe,13,13,415,38,31.92,67
31,Saudi Arabia,Middle East,13,13,282,40,21.69,69
32,Jordan,Middle East,11,11,221,19,20.09,60
33,Malaysia,Asiatic Region,8,8,458,32,57.25,51
34,Mexico,Latin America,8,8,463,99,57.88,49
35,Argentina,Latin America,8,8,150,6,18.75,42
36,South Korea,Asiatic Region,8,8,151,13,18.88,93
37,Colombia,Latin America,6,6,171,19,28.5,48
38,Croatia,Eastern Europe,6,6,50,2,8.33,42
39,Egypt,Africa/Middle East,6,6,233,13,38.83,59
40,Tanzania,Africa,5,5,116,18,23.2,27
41,Austria,Western Europe,5,5,284,40,56.8,57
42,Nigeria,Africa,5,5,203,23,40.6,35
43,Chile,Latin America,5,5,120,9,24.0,56
44,Hungary,Eastern Europe,4,4,75,7,18.75,40
45,Kenya,Africa,4,4,61,7,15.25,15
46,Lebanon,Middle East,4,4,71,0,17.75,38
47,Slovenia,Eastern Europe,3,3,81,4,27.0,31
48,Pakistan,Asiatic Region,3,3,35,10,11.67,36
49,Poland,Eastern Europe,3,3,28,7,9.33,44
50,Portugal,Western Europe,3,3,245,3,81.67,52
51,Viet Nam,Asiatic Region,2,2,5,1,2.5,16
52,Indonesia,Asiatic Region,2,2,107,0,53.5,30
53,Puerto Rico,Latin America,2,2,38,0,19.0,29
54,Antigua and Barbuda,Latin America,2,2,25,0,12.5,3
55,Czech Republic,Eastern Europe,2,2,12,1,6.0,33
56,United Arab Emirates,Middle East,2,2,8,0,4.0,35
57,Iceland,Western Europe,2,2,60,10,30.0,32
58,Kuwait,Middle East,2,2,79,7,39.5,44
59,Cambodia,Asiatic Region,1,1,9,1,9.0,10
60,Guam,Pacific Region,1,1,9,0,9.0,1
61,Democratic Republic Congo,Africa,1,1,3,0,3.0,2
62,Bolivia,Latin America,1,1,19,0,19.0,4
63,Trinidad and Tobago,Latin America,1,1,22,0,22.0,19
64,Brunei Darussalam,Asiatic Region,1,1,14,0,14.0,6
65,Bulgaria,Eastern Europe,1,1,7,0,7.0,16
66,Bangladesh,Asiatic Region,1,1,5,0,5.0,11
67,Mongolia,Asiatic Region,1,1,12,0,12.0,6
68,Lithuania,Eastern Europe,1,1,0,0,0.0,34
69,Sudan,Africa,1,1,23,1,23.0,21
70,Jamaica,Latin America,1,1,2,0,2.0,12
71,Oman,Middle East,1,1,10,0,10.0,11
72,Peru,Latin America,1,1,19,0,19.0,25
73,Philippines,Asiatic Region,1,1,11,0,11.0,17
74,Venezuela,Latin America,1,1,2,0,2.0,23
75,Romania,Eastern Europe,1,1,11,4,11.0,28
76,Russian Federation,Eastern Europe,1,1,1,1,1.0,24
