Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Luxembourg,Western Europe,1,1,10,0,10.0,5
115,Fiji,Pacific Region,1,1,9,0,9.0,8
116,Nicaragua,Latin America,1,1,3,0,3.0,2
117,Ghana,Africa,1,1,23,2,23.0,11
118,Kazakhstan,Asiatic Region,1,1,11,0,11.0,4
119,Puerto Rico,Latin America,1,1,1,0,1.0,29
120,Macao,Asiatic Region,1,1,13,0,13.0,5
121,Papua New Guinea,Pacific Region,1,1,3,0,3.0,1
122,Estonia,Eastern Europe,1,1,2,0,2.0,19
123,Panama,Latin America,1,1,23,2,23.0,6
124,Cameroon,Africa,1,1,0,0,0.0,3
125,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
126,Seychelles,Africa,1,1,13,0,13.0,2
127,Oman,Middle East,1,1,3,0,3.0,11
128,Mongolia,Asiatic Region,1,1,2,0,2.0,6
129,Latvia,Eastern Europe,1,0,100,1,100.0,15
130,Eritrea,Africa,1,1,5,0,5.0,3
