Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1178,1140,33693,11012,28.6,255
2,United Kingdom,Western Europe,603,467,15704,3177,26.04,182
3,Japan,Asiatic Region,457,456,11284,2698,24.69,150
4,Canada,Northern America,157,146,4546,456,28.96,133
5,Sweden,Western Europe,148,148,5312,871,35.89,140
6,Germany,Western Europe,130,130,5217,1082,40.13,152
7,Australia,Pacific Region,102,99,3993,371,39.15,129
8,Brazil,Latin America,100,100,4502,1227,45.02,158
9,Netherlands,Western Europe,87,85,3383,432,38.89,134
10,Spain,Western Europe,71,70,1716,182,24.17,100
11,Turkey,Middle East,65,65,1762,314,27.11,93
12,Italy,Western Europe,65,64,3010,489,46.31,138
13,Israel,Middle East,62,61,2123,190,34.24,84
14,Finland,Western Europe,52,51,2363,234,45.44,111
15,Norway,Western Europe,52,52,1874,217,36.04,96
16,Denmark,Western Europe,51,51,2884,329,56.55,106
17,France,Western Europe,50,50,2254,194,45.08,99
18,Switzerland,Western Europe,47,45,2063,229,43.89,135
19,Hong Kong,Asiatic Region,40,39,2076,153,51.9,103
20,Taiwan,Asiatic Region,26,26,622,55,23.92,66
21,South Africa,Africa,23,23,430,55,18.7,48
22,Greece,Western Europe,23,23,604,26,26.26,80
23,Belgium,Western Europe,22,22,1504,91,68.36,112
24,Austria,Western Europe,19,18,487,54,25.63,57
25,Thailand,Asiatic Region,18,18,627,21,34.83,71
26,New Zealand,Pacific Region,18,18,911,60,50.61,80
27,Hungary,Eastern Europe,17,16,438,20,25.76,40
28,South Korea,Asiatic Region,17,17,753,93,44.29,93
29,India,Asiatic Region,16,15,389,148,24.31,102
30,Cuba,Latin America,15,15,26,24,1.73,11
31,China,Asiatic Region,14,14,286,27,20.43,117
32,Singapore,Asiatic Region,13,12,358,15,27.54,58
33,Jordan,Middle East,11,11,698,22,63.45,60
34,Argentina,Latin America,11,11,200,9,18.18,42
35,Ireland,Western Europe,11,7,447,7,40.64,67
36,Mexico,Latin America,11,11,184,23,16.73,49
37,Poland,Eastern Europe,10,10,176,12,17.6,44
38,Saudi Arabia,Middle East,10,10,255,81,25.5,69
39,Egypt,Africa/Middle East,7,7,238,4,34.0,59
40,Nigeria,Africa,7,7,256,33,36.57,35
41,Colombia,Latin America,6,6,163,11,27.17,48
42,Slovenia,Eastern Europe,6,6,710,34,118.33,31
43,Iran,Middle East,6,5,104,20,17.33,79
44,Lebanon,Middle East,5,5,277,9,55.4,38
45,Chile,Latin America,5,5,91,11,18.2,56
46,Croatia,Eastern Europe,4,4,85,12,21.25,42
47,Tanzania,Africa,3,3,38,7,12.67,27
48,Kuwait,Middle East,3,3,17,2,5.67,44
49,Malaysia,Asiatic Region,3,3,34,2,11.33,51
50,Uruguay,Latin America,3,3,59,3,19.67,19
51,Liechtenstein,Western Europe,3,3,214,5,71.33,40
52,Lithuania,Eastern Europe,3,3,467,22,155.67,34
53,Venezuela,Latin America,2,2,24,0,12.0,23
54,Indonesia,Asiatic Region,2,2,25,3,12.5,30
55,Syrian Arab Republic,Middle East,2,2,7,1,3.5,29
56,Iceland,Western Europe,2,2,55,2,27.5,32
57,Moldova,Eastern Europe,2,2,14,3,7.0,8
58,Sri Lanka,Asiatic Region,2,2,6,0,3.0,34
59,Senegal,Africa,2,2,26,4,13.0,13
60,Jamaica,Latin America,1,1,7,0,7.0,12
61,Latvia,Eastern Europe,1,1,1,0,1.0,15
62,Morocco,Africa,1,0,0,0,0.0,17
63,Macedonia,Eastern Europe,1,1,17,0,17.0,12
64,Estonia,Eastern Europe,1,1,20,0,20.0,19
65,Belize,Latin America,1,1,66,0,66.0,5
66,Pakistan,Asiatic Region,1,1,28,0,28.0,36
67,Czech Republic,Eastern Europe,1,1,44,11,44.0,33
68,Guyana,Latin America,1,1,44,0,44.0,2
69,United Arab Emirates,Middle East,1,1,64,1,64.0,35
70,Bangladesh,Asiatic Region,1,1,67,0,67.0,11
71,Ghana,Africa,1,1,11,3,11.0,11
72,Grenada,Latin America,1,1,176,0,176.0,1
73,Kenya,Africa,1,1,7,1,7.0,15
