Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1281,1261,42943,13090,33.52,255
2,United Kingdom,Western Europe,696,514,18820,3693,27.04,182
3,Japan,Asiatic Region,452,450,12144,2511,26.87,150
4,Canada,Northern America,153,150,7205,710,47.09,133
5,Sweden,Western Europe,151,149,7857,1039,52.03,140
6,Germany,Western Europe,149,146,7446,1157,49.97,152
7,Brazil,Latin America,142,142,5748,1788,40.48,158
8,Australia,Pacific Region,120,117,5740,608,47.83,129
9,Spain,Western Europe,81,81,1240,145,15.31,100
10,Netherlands,Western Europe,70,69,4814,482,68.77,134
11,Turkey,Middle East,65,65,1917,280,29.49,93
12,France,Western Europe,62,61,3220,336,51.94,99
13,Italy,Western Europe,61,59,3318,577,54.39,138
14,Finland,Western Europe,56,56,2864,406,51.14,111
15,Israel,Middle East,55,54,1793,159,32.6,84
16,Norway,Western Europe,52,52,2533,220,48.71,96
17,Denmark,Western Europe,41,40,2177,206,53.1,106
18,Hong Kong,Asiatic Region,39,39,1828,169,46.87,103
19,Switzerland,Western Europe,38,38,2245,248,59.08,135
20,Singapore,Asiatic Region,31,30,813,99,26.23,58
21,Taiwan,Asiatic Region,26,26,548,66,21.08,66
22,Greece,Western Europe,25,25,1089,53,43.56,80
23,Thailand,Asiatic Region,23,23,623,35,27.09,71
24,India,Asiatic Region,23,22,736,339,32.0,102
25,New Zealand,Pacific Region,22,21,965,73,43.86,80
26,Belgium,Western Europe,21,21,1790,122,85.24,112
27,Cuba,Latin America,21,21,82,18,3.9,11
28,China,Asiatic Region,20,20,896,122,44.8,117
29,Ireland,Western Europe,19,18,768,18,40.42,67
30,South Korea,Asiatic Region,19,19,760,53,40.0,93
31,Austria,Western Europe,18,18,790,60,43.89,57
32,South Africa,Africa,17,16,296,27,17.41,48
33,Hungary,Eastern Europe,13,13,370,25,28.46,40
34,Chile,Latin America,12,12,365,21,30.42,56
35,Poland,Eastern Europe,11,11,160,31,14.55,44
36,Jordan,Middle East,11,11,464,7,42.18,60
37,Saudi Arabia,Middle East,9,9,180,6,20.0,69
38,Argentina,Latin America,7,7,185,12,26.43,42
39,Mexico,Latin America,7,7,90,28,12.86,49
40,Slovenia,Eastern Europe,6,6,330,13,55.0,31
41,Colombia,Latin America,5,5,342,19,68.4,48
42,Malaysia,Asiatic Region,5,5,106,2,21.2,51
43,Kuwait,Middle East,5,5,146,2,29.2,44
44,Egypt,Africa/Middle East,4,4,81,4,20.25,59
45,Croatia,Eastern Europe,4,4,32,5,8.0,42
46,Sri Lanka,Asiatic Region,4,4,248,19,62.0,34
47,Russian Federation,Eastern Europe,4,4,110,3,27.5,24
48,Viet Nam,Asiatic Region,4,4,36,3,9.0,16
49,Indonesia,Asiatic Region,3,3,148,4,49.33,30
50,Nigeria,Africa,3,3,117,8,39.0,35
51,Lebanon,Middle East,3,3,145,10,48.33,38
52,Bangladesh,Asiatic Region,3,3,29,0,9.67,11
53,Lithuania,Eastern Europe,3,3,261,9,87.0,34
54,Sudan,Africa,2,1,27,2,13.5,21
55,Portugal,Western Europe,2,2,217,22,108.5,52
56,Tanzania,Africa,2,2,98,22,49.0,27
57,Venezuela,Latin America,2,2,59,0,29.5,23
58,Puerto Rico,Latin America,2,2,58,0,29.0,29
59,Iran,Middle East,2,2,68,10,34.0,79
60,Pakistan,Asiatic Region,2,2,51,1,25.5,36
61,Syrian Arab Republic,Middle East,2,2,117,3,58.5,29
62,Estonia,Eastern Europe,2,2,61,4,30.5,19
63,Northern Mariana Islands,Asiatic Region,1,1,184,1,184.0,2
64,Latvia,Eastern Europe,1,1,23,1,23.0,15
65,Peru,Latin America,1,1,33,2,33.0,25
66,Philippines,Asiatic Region,1,1,5,0,5.0,17
67,Kenya,Africa,1,1,57,0,57.0,15
68,Serbia,Eastern Europe,1,1,11,2,11.0,37
69,Jamaica,Latin America,1,1,4,0,4.0,12
70,Ghana,Africa,1,1,57,0,57.0,11
71,Costa Rica,Latin America,1,1,13,0,13.0,17
72,Trinidad and Tobago,Latin America,1,1,21,5,21.0,19
73,Côte d’Ivoire,Africa,1,1,7,0,7.0,7
74,Bulgaria,Eastern Europe,1,1,0,0,0.0,16
75,Malta,Western Europe,1,1,14,0,14.0,42
76,Mongolia,Asiatic Region,1,1,5,2,5.0,6
