Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Bosnia and Herzegovina,Eastern Europe,105,105,795,56,7.57,16
78,Liechtenstein,Western Europe,105,104,5101,177,48.58,40
79,Puerto Rico,Latin America,103,99,2477,83,24.05,29
80,Guatemala,Latin America,98,97,1496,74,15.27,21
81,Bulgaria,Eastern Europe,97,96,1429,60,14.73,16
82,Iceland,Western Europe,89,87,2721,97,30.57,32
83,Cambodia,Asiatic Region,83,67,377,64,4.54,10
84,Albania,Eastern Europe,82,76,1422,98,17.34,20
85,Bangladesh,Asiatic Region,72,72,559,33,7.76,11
86,Cyprus,Western Europe,69,68,588,11,8.52,14
87,Trinidad and Tobago,Latin America,67,64,909,56,13.57,19
88,Kenya,Africa,64,61,634,51,9.91,15
89,Philippines,Asiatic Region,62,58,1130,46,18.23,17
90,Slovakia,Eastern Europe,61,58,482,42,7.9,11
91,Macedonia,Eastern Europe,60,60,389,22,6.48,12
92,Ethiopia,Africa,58,58,1393,100,24.02,14
93,Senegal,Africa,57,57,681,18,11.95,13
94,Uganda,Africa,56,55,986,88,17.61,19
95,Uzbekistan,Asiatic Region,54,54,32,11,0.59,4
96,Paraguay,Latin America,53,53,951,25,17.94,12
97,Palestine,Middle East,53,51,461,19,8.7,13
98,Georgia,Eastern Europe,53,32,194,9,3.66,9
99,Estonia,Eastern Europe,49,49,1177,81,24.02,19
100,Jamaica,Latin America,45,40,626,24,13.91,12
101,Latvia,Eastern Europe,44,41,660,31,15.0,15
102,Bahrain,Middle East,43,37,335,7,7.79,11
103,Dominican Republic,Latin America,43,42,243,15,5.65,9
104,Oman,Middle East,37,37,329,11,8.89,11
105,Côte d’Ivoire,Africa,34,34,101,2,2.97,7
106,Myanmar,Asiatic Region,31,31,179,6,5.77,6
107,Belarus,Eastern Europe,25,25,240,7,9.6,7
108,Ghana,Africa,25,25,319,23,12.76,11
109,Fiji,Pacific Region,24,23,351,3,14.63,8
110,Armenia,Eastern Europe,23,23,553,17,24.04,4
111,Algeria,Africa,23,21,240,9,10.43,6
112,Moldova,Eastern Europe,21,21,196,17,9.33,8
113,Burkina Faso,Africa,20,20,43,3,2.15,3
114,Brunei Darussalam,Asiatic Region,17,16,100,3,5.88,6
115,Azerbaijan,Eastern Europe,16,16,51,3,3.19,3
116,Kazakhstan,Asiatic Region,16,16,94,0,5.88,4
117,Zimbabwe,Africa,15,15,1009,11,67.27,12
118,Mongolia,Asiatic Region,15,15,114,7,7.6,6
119,Laos,Asiatic Region,13,13,72,3,5.54,4
120,El Salvador,Latin America,12,12,186,3,15.5,7
121,Luxembourg,Western Europe,11,11,73,7,6.64,5
122,Belize,Latin America,11,10,167,1,15.18,5
123,Afghanistan,Asiatic Region,10,10,21,0,2.1,3
124,Madagascar,Africa,9,9,202,1,22.44,3
125,Rwanda,Africa,9,8,31,0,3.44,3
126,Panama,Latin America,8,8,144,3,18.0,6
127,Bolivia,Latin America,8,8,58,0,7.25,4
128,Mali,Africa,8,8,19,0,2.38,2
129,Cameroon,Africa,7,7,62,1,8.86,3
130,Congo,Africa,6,6,17,0,2.83,3
131,Haïti,Latin America,6,5,88,4,14.67,4
132,Benin,Africa,6,6,14,0,2.33,2
133,Macao,Asiatic Region,6,6,123,1,20.5,5
134,Palau,Pacific Region,6,6,6,0,1.0,2
135,Namibia,Africa,5,5,15,0,3.0,3
136,North Korea,Asiatic Region,5,5,52,2,10.4,3
137,Guyana,Latin America,5,5,58,1,11.6,2
138,Montenegro,Eastern Europe,5,5,18,0,3.6,2
139,Bhutan,Asiatic Region,5,5,6,2,1.2,2
140,Zambia,Africa,5,5,22,1,4.4,2
141,Gabon,Africa,4,4,37,0,9.25,1
142,Grenada,Latin America,4,4,177,0,44.25,1
143,Mozambique,Africa,4,4,12,0,3.0,2
144,Antigua and Barbuda,Latin America,4,4,35,0,8.75,3
145,Democratic Republic Congo,Africa,4,4,14,0,3.5,2
146,Togo,Africa,4,4,11,0,2.75,2
147,Malawi,Africa,4,4,45,1,11.25,4
148,Botswana,Africa,4,4,55,0,13.75,3
149,Papua New Guinea,Pacific Region,3,3,5,0,1.67,1
150,British Indian Ocean Territory,Africa,3,0,0,0,0.0,0
151,Marshall Islands,Pacific Region,3,3,53,1,17.67,3
152,Eritrea,Africa,3,3,43,0,14.33,3
153,Seychelles,Africa,3,3,38,2,12.67,2
154,Nicaragua,Latin America,3,3,24,4,8.0,2
155,Mauritius,Africa,3,3,122,0,40.67,3
156,Swaziland,Africa,2,2,4,0,2.0,1
157,Cayman Islands,Latin America,2,2,0,0,0.0,0
158,Northern Mariana Islands,Asiatic Region,2,2,225,1,112.5,2
159,Niger,Africa,2,2,117,0,58.5,1
160,New Caledonia,Pacific Region,2,2,23,1,11.5,2
161,Sierra Leone,Africa,2,2,3,0,1.5,1
162,Netherlands Antilles,Latin America,2,2,100,0,50.0,2
163,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
164,Solomon Islands,Pacific Region,1,1,6,0,6.0,1
165,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
166,Federated States of Micronesia,Pacific Region,1,1,2,0,2.0,1
167,Faroe Islands,Western Europe,1,1,3,0,3.0,1
168,Andorra,Western Europe,1,1,0,0,0.0,0
169,Tonga,Pacific Region,1,1,7,0,7.0,1
170,Montserrat,Latin America,1,1,26,0,26.0,1
171,Barbados,Latin America,1,1,0,0,0.0,0
172,Monaco,Western Europe,1,1,3,0,3.0,1
173,Angola,Africa,1,1,0,0,0.0,0
174,Gambia,Africa,1,1,8,0,8.0,1
175,Virgin Islands (U.S.),Latin America,1,1,31,0,31.0,1
176,Guam,Pacific Region,1,1,9,0,9.0,1
177,Cook Islands,Pacific Region,1,1,11,0,11.0,1
