Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1648,1457,37421,10900,22.71,255
2,Brazil,Latin America,1249,1225,22374,8595,17.91,158
3,India,Asiatic Region,1145,1084,10904,3256,9.52,102
4,United Kingdom,Western Europe,713,601,15310,2728,21.47,182
5,Japan,Asiatic Region,640,624,8346,2342,13.04,150
6,Germany,Western Europe,444,433,14530,2496,32.73,152
7,China,Asiatic Region,422,413,10267,3265,24.33,117
8,Turkey,Middle East,397,393,6009,1126,15.14,93
9,Italy,Western Europe,333,326,9240,2039,27.75,138
10,Spain,Western Europe,250,248,5279,763,21.12,100
11,Iran,Middle East,243,238,3705,1058,15.25,79
12,Canada,Northern America,229,201,7495,727,32.73,133
13,South Korea,Asiatic Region,226,224,4557,688,20.16,93
14,Switzerland,Western Europe,224,217,7469,923,33.34,135
15,Australia,Pacific Region,224,215,6620,999,29.55,129
16,Sweden,Western Europe,183,180,7221,1028,39.46,140
17,Saudi Arabia,Middle East,161,155,2934,435,18.22,69
18,Poland,Eastern Europe,160,154,845,223,5.28,44
19,Netherlands,Western Europe,153,142,7000,707,45.75,134
20,Thailand,Asiatic Region,112,110,1494,218,13.34,71
21,Portugal,Western Europe,108,105,822,105,7.61,52
22,Finland,Western Europe,96,92,1992,262,20.75,111
23,Taiwan,Asiatic Region,87,84,1321,284,15.18,66
24,France,Western Europe,85,83,3682,195,43.32,99
25,Belgium,Western Europe,82,78,5441,334,66.35,112
26,Hong Kong,Asiatic Region,78,77,1933,191,24.78,103
27,Greece,Western Europe,76,68,1359,121,17.88,80
28,Denmark,Western Europe,72,68,4051,408,56.26,106
29,Malaysia,Asiatic Region,71,65,1073,149,15.11,51
30,Israel,Middle East,69,67,952,123,13.8,84
31,Egypt,Africa/Middle East,63,61,2053,194,32.59,59
32,Norway,Western Europe,56,52,1331,123,23.77,96
33,Chile,Latin America,54,50,1280,146,23.7,56
34,New Zealand,Pacific Region,50,45,1097,58,21.94,80
35,Croatia,Eastern Europe,37,34,852,145,23.03,42
36,Mexico,Latin America,34,32,389,61,11.44,49
37,Austria,Western Europe,33,31,691,76,20.94,57
38,Serbia,Eastern Europe,29,29,443,40,15.28,37
39,Ireland,Western Europe,28,26,545,55,19.46,67
40,Nigeria,Africa,27,27,321,86,11.89,35
41,Jordan,Middle East,25,25,499,26,19.96,60
42,Colombia,Latin America,25,25,326,23,13.04,48
43,United Arab Emirates,Middle East,24,23,512,19,21.33,35
44,Singapore,Asiatic Region,22,21,441,19,20.05,58
45,Argentina,Latin America,20,20,206,10,10.3,42
46,Russian Federation,Eastern Europe,20,20,30,7,1.5,24
47,South Africa,Africa,19,18,278,19,14.63,48
48,Cuba,Latin America,19,17,26,22,1.37,11
49,Czech Republic,Eastern Europe,17,17,350,49,20.59,33
50,Pakistan,Asiatic Region,16,15,282,41,17.63,36
51,Peru,Latin America,15,15,220,7,14.67,25
52,Syrian Arab Republic,Middle East,15,15,125,7,8.33,29
53,Lebanon,Middle East,14,14,445,12,31.79,38
54,Libya,Africa,13,13,371,10,28.54,25
55,Slovenia,Eastern Europe,13,12,427,51,32.85,31
56,Malta,Western Europe,13,13,833,60,64.08,42
57,Kuwait,Middle East,12,12,367,6,30.58,44
58,Hungary,Eastern Europe,12,12,464,31,38.67,40
59,Romania,Eastern Europe,11,11,196,38,17.82,28
60,Iraq,Middle East,9,9,93,9,10.33,25
61,Yemen,Middle East,9,8,144,29,16.0,20
62,Bosnia and Herzegovina,Eastern Europe,7,7,93,6,13.29,16
63,Palestine,Middle East,6,6,121,2,20.17,13
64,Indonesia,Asiatic Region,6,6,105,19,17.5,30
65,Venezuela,Latin America,6,6,48,0,8.0,23
66,Uruguay,Latin America,6,6,63,19,10.5,19
67,Uganda,Africa,6,6,55,4,9.17,19
68,Bangladesh,Asiatic Region,5,5,24,8,4.8,11
69,Lithuania,Eastern Europe,5,5,259,6,51.8,34
70,Ukraine,Eastern Europe,4,4,5,0,1.25,10
71,Sri Lanka,Asiatic Region,4,4,116,2,29.0,34
72,Nepal,Asiatic Region,4,4,25,1,6.25,18
73,Cyprus,Western Europe,4,4,5,0,1.25,14
74,Iceland,Western Europe,4,4,54,0,13.5,32
75,Liechtenstein,Western Europe,3,3,69,0,23.0,40
76,Tunisia,Africa,3,3,5,1,1.67,13
77,Mongolia,Asiatic Region,3,3,50,1,16.67,6
78,Macedonia,Eastern Europe,3,3,18,4,6.0,12
79,Sudan,Africa,3,3,62,3,20.67,21
80,Puerto Rico,Latin America,3,3,36,6,12.0,29
81,Estonia,Eastern Europe,3,3,95,6,31.67,19
82,Tanzania,Africa,3,3,27,1,9.0,27
83,Trinidad and Tobago,Latin America,3,3,136,1,45.33,19
84,Ecuador,Latin America,2,2,9,4,4.5,13
85,Georgia,Eastern Europe,2,2,10,0,5.0,9
86,Ghana,Africa,2,2,24,1,12.0,11
87,Guatemala,Latin America,2,2,40,2,20.0,21
88,Qatar,Middle East,2,2,48,4,24.0,17
89,Slovakia,Eastern Europe,2,2,27,6,13.5,11
90,Bahrain,Middle East,2,2,20,0,10.0,11
91,Latvia,Eastern Europe,2,2,26,0,13.0,15
92,Albania,Eastern Europe,2,2,25,7,12.5,20
93,Viet Nam,Asiatic Region,2,2,60,2,30.0,16
94,North Korea,Asiatic Region,1,1,35,0,35.0,3
95,Senegal,Africa,1,1,7,0,7.0,13
96,Moldova,Eastern Europe,1,1,17,4,17.0,8
