Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1639,1474,23446,6495,14.31,255
2,Brazil,Latin America,1545,1511,19536,7333,12.64,158
3,India,Asiatic Region,1133,1053,9233,3135,8.15,102
4,United Kingdom,Western Europe,800,679,10771,2227,13.46,182
5,Japan,Asiatic Region,709,695,7606,1771,10.73,150
6,Germany,Western Europe,444,437,9766,2000,22.0,152
7,China,Asiatic Region,439,434,7108,2482,16.19,117
8,Iran,Middle East,423,412,5003,1029,11.83,79
9,Italy,Western Europe,401,388,8231,2309,20.53,138
10,Saudi Arabia,Middle East,357,341,3496,638,9.79,69
11,Turkey,Middle East,344,341,3813,657,11.08,93
12,Spain,Western Europe,289,278,5101,583,17.65,100
13,Australia,Pacific Region,259,245,4699,630,18.14,129
14,Canada,Northern America,253,235,3522,419,13.92,133
15,South Korea,Asiatic Region,233,231,3797,497,16.3,93
16,Switzerland,Western Europe,215,207,4724,719,21.97,135
17,Sweden,Western Europe,184,179,3007,509,16.34,140
18,Indonesia,Asiatic Region,175,175,932,493,5.33,30
19,Poland,Eastern Europe,170,166,616,200,3.62,44
20,Netherlands,Western Europe,165,161,3040,366,18.42,134
21,France,Western Europe,140,140,2908,290,20.77,99
22,Chile,Latin America,131,94,1706,229,13.02,56
23,Malaysia,Asiatic Region,130,122,1278,173,9.83,51
24,Thailand,Asiatic Region,126,123,1270,171,10.08,71
25,Denmark,Western Europe,103,100,1613,219,15.66,106
26,Russian Federation,Eastern Europe,99,98,233,97,2.35,24
27,Finland,Western Europe,96,90,1286,189,13.4,111
28,Greece,Western Europe,93,86,1068,76,11.48,80
29,Belgium,Western Europe,93,92,1951,181,20.98,112
30,Egypt,Africa/Middle East,88,85,1082,120,12.3,59
31,Norway,Western Europe,79,70,2379,159,30.11,96
32,Taiwan,Asiatic Region,74,64,831,174,11.23,66
33,Portugal,Western Europe,74,72,890,133,12.03,52
34,Mexico,Latin America,68,63,1311,77,19.28,49
35,Hong Kong,Asiatic Region,64,63,1152,166,18.0,103
36,Israel,Middle East,58,57,755,54,13.02,84
37,Austria,Western Europe,58,57,1306,116,22.52,57
38,United Arab Emirates,Middle East,56,54,509,44,9.09,35
39,Ireland,Western Europe,51,45,632,68,12.39,67
40,Jordan,Middle East,49,48,1393,48,28.43,60
41,Colombia,Latin America,43,43,386,36,8.98,48
42,Singapore,Asiatic Region,37,37,770,82,20.81,58
43,New Zealand,Pacific Region,37,34,542,43,14.65,80
44,Croatia,Eastern Europe,36,34,263,57,7.31,42
45,Serbia,Eastern Europe,33,33,282,35,8.55,37
46,Lebanon,Middle East,32,31,296,18,9.25,38
47,Cuba,Latin America,27,19,35,20,1.3,11
