Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1524,1358,46715,13743,30.65,255
2,Japan,Asiatic Region,835,832,13174,2976,15.78,150
3,United Kingdom,Western Europe,643,563,17805,3241,27.69,182
4,Brazil,Latin America,446,440,15442,5477,34.62,158
5,Germany,Western Europe,280,273,10508,1996,37.53,152
6,Turkey,Middle East,192,191,5665,876,29.51,93
7,Canada,Northern America,181,160,4300,495,23.76,133
8,India,Asiatic Region,171,162,2490,998,14.56,102
9,Sweden,Western Europe,164,159,8507,1228,51.87,140
10,Spain,Western Europe,146,145,4008,523,27.45,100
11,Australia,Pacific Region,144,132,5691,633,39.52,129
12,Italy,Western Europe,115,112,5712,1093,49.67,138
13,Netherlands,Western Europe,113,112,5187,646,45.9,134
14,France,Western Europe,108,104,1844,270,17.07,99
15,Switzerland,Western Europe,102,98,7265,544,71.23,135
16,Hong Kong,Asiatic Region,79,79,4606,224,58.3,103
17,South Korea,Asiatic Region,76,76,2127,290,27.99,93
18,Finland,Western Europe,74,72,3642,527,49.22,111
19,China,Asiatic Region,66,66,1933,384,29.29,117
20,Belgium,Western Europe,57,57,5661,478,99.32,112
21,Israel,Middle East,56,54,1688,108,30.14,84
22,Norway,Western Europe,48,47,1782,156,37.13,96
23,Greece,Western Europe,44,44,1377,71,31.3,80
24,Denmark,Western Europe,44,44,2100,165,47.73,106
25,Taiwan,Asiatic Region,38,38,1104,114,29.05,66
26,Saudi Arabia,Middle East,31,31,800,66,25.81,69
27,New Zealand,Pacific Region,29,27,1214,110,41.86,80
28,Iran,Middle East,28,26,827,127,29.54,79
29,Thailand,Asiatic Region,26,25,1555,66,59.81,71
30,Jordan,Middle East,24,24,755,37,31.46,60
31,Nigeria,Africa,24,24,776,150,32.33,35
32,Ireland,Western Europe,23,22,879,36,38.22,67
33,Singapore,Asiatic Region,20,19,728,38,36.4,58
34,Mexico,Latin America,19,19,1116,88,58.74,49
35,Malaysia,Asiatic Region,18,18,382,57,21.22,51
36,Cuba,Latin America,16,14,211,6,13.19,11
37,Argentina,Latin America,16,15,492,22,30.75,42
38,Poland,Eastern Europe,15,15,403,42,26.87,44
39,Austria,Western Europe,14,14,471,20,33.64,57
40,Kuwait,Middle East,14,14,276,25,19.71,44
41,Liechtenstein,Western Europe,12,12,876,38,73.0,40
42,Sri Lanka,Asiatic Region,12,12,465,8,38.75,34
43,Venezuela,Latin America,10,10,138,7,13.8,23
44,South Africa,Africa,10,10,141,11,14.1,48
45,Chile,Latin America,9,9,199,21,22.11,56
46,Czech Republic,Eastern Europe,9,9,178,49,19.78,33
47,Croatia,Eastern Europe,8,8,287,21,35.88,42
48,Colombia,Latin America,8,8,144,28,18.0,48
49,Hungary,Eastern Europe,7,7,129,7,18.43,40
50,Egypt,Africa/Middle East,6,6,97,5,16.17,59
51,United Arab Emirates,Middle East,5,3,22,0,4.4,35
52,Tunisia,Africa,5,5,157,31,31.4,13
53,Peru,Latin America,4,3,21,3,5.25,25
54,Philippines,Asiatic Region,4,4,164,0,41.0,17
55,Iraq,Middle East,4,3,18,0,4.5,25
56,Portugal,Western Europe,4,4,411,31,102.75,52
57,Puerto Rico,Latin America,4,4,224,2,56.0,29
58,Estonia,Eastern Europe,3,3,273,16,91.0,19
59,Trinidad and Tobago,Latin America,3,3,46,9,15.33,19
60,Latvia,Eastern Europe,3,3,27,5,9.0,15
61,Iceland,Western Europe,3,3,240,4,80.0,32
62,Malta,Western Europe,3,3,520,52,173.33,42
63,Russian Federation,Eastern Europe,3,3,20,8,6.67,24
64,Syrian Arab Republic,Middle East,2,2,69,1,34.5,29
65,Sudan,Africa,2,2,59,6,29.5,21
66,Uganda,Africa,2,2,70,7,35.0,19
67,Tanzania,Africa,2,2,75,12,37.5,27
68,Qatar,Middle East,2,2,26,3,13.0,17
69,Romania,Eastern Europe,2,2,91,0,45.5,28
70,Serbia,Eastern Europe,2,2,50,8,25.0,37
71,Indonesia,Asiatic Region,2,2,74,9,37.0,30
72,Oman,Middle East,2,2,86,0,43.0,11
73,Guatemala,Latin America,2,2,36,1,18.0,21
74,Morocco,Africa,2,2,147,8,73.5,17
75,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
76,Lithuania,Eastern Europe,1,1,2,1,2.0,34
77,Myanmar,Asiatic Region,1,1,2,0,2.0,6
78,Haïti,Latin America,1,1,11,2,11.0,4
79,Nepal,Asiatic Region,1,1,0,0,0.0,18
80,Pakistan,Asiatic Region,1,1,2,1,2.0,36
81,Georgia,Eastern Europe,1,1,0,0,0.0,9
82,Algeria,Africa,1,1,4,0,4.0,6
83,Slovenia,Eastern Europe,1,1,3,0,3.0,31
84,Costa Rica,Latin America,1,1,15,2,15.0,17
85,Belarus,Eastern Europe,1,1,94,0,94.0,7
86,Uruguay,Latin America,1,1,139,1,139.0,19
87,Bahrain,Middle East,1,1,5,1,5.0,11
88,Kenya,Africa,1,1,7,3,7.0,15
