Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1774,1487,49892,15102,28.12,255
2,Brazil,Latin America,1277,1262,26287,9661,20.58,158
3,India,Asiatic Region,1091,1049,11303,3632,10.36,102
4,Japan,Asiatic Region,679,672,12605,2871,18.56,150
5,United Kingdom,Western Europe,609,509,14087,2917,23.13,182
6,Turkey,Middle East,348,346,6089,1006,17.5,93
7,Germany,Western Europe,344,326,10751,1850,31.25,152
8,China,Asiatic Region,298,296,9923,2468,33.3,117
9,Italy,Western Europe,250,244,9340,1715,37.36,138
10,Spain,Western Europe,227,221,4514,687,19.89,100
11,Iran,Middle East,227,223,3705,947,16.32,79
12,Canada,Northern America,209,179,4887,743,23.38,133
13,Poland,Eastern Europe,175,172,476,243,2.72,44
14,Australia,Pacific Region,167,151,4144,658,24.81,129
15,South Korea,Asiatic Region,165,164,4744,714,28.75,93
16,Switzerland,Western Europe,161,154,6320,817,39.25,135
17,Netherlands,Western Europe,139,131,5581,569,40.15,134
18,Sweden,Western Europe,133,128,3872,573,29.11,140
19,Thailand,Asiatic Region,90,85,1392,131,15.47,71
20,Saudi Arabia,Middle East,90,84,1740,255,19.33,69
21,Greece,Western Europe,80,75,2106,128,26.33,80
22,Finland,Western Europe,80,79,4398,482,54.98,111
23,Denmark,Western Europe,74,70,3352,414,45.3,106
24,Israel,Middle East,73,71,2012,166,27.56,84
25,Taiwan,Asiatic Region,72,72,1377,213,19.13,66
26,France,Western Europe,65,56,1255,165,19.31,99
27,Egypt,Africa/Middle East,62,61,1543,128,24.89,59
28,Belgium,Western Europe,56,55,3338,271,59.61,112
29,Norway,Western Europe,54,52,1331,189,24.65,96
30,Portugal,Western Europe,54,52,785,89,14.54,52
31,New Zealand,Pacific Region,53,49,1368,134,25.81,80
32,Hong Kong,Asiatic Region,51,49,1612,161,31.61,103
33,Ireland,Western Europe,46,43,1208,88,26.26,67
34,Mexico,Latin America,39,39,823,90,21.1,49
35,Romania,Eastern Europe,37,37,115,13,3.11,28
36,Jordan,Middle East,31,31,800,25,25.81,60
37,Austria,Western Europe,30,29,821,54,27.37,57
38,Cuba,Latin America,29,25,43,31,1.48,11
39,Chile,Latin America,28,26,788,89,28.14,56
40,Croatia,Eastern Europe,26,25,375,52,14.42,42
41,Nigeria,Africa,25,25,463,39,18.52,35
42,Malaysia,Asiatic Region,25,23,622,50,24.88,51
43,Serbia,Eastern Europe,23,22,358,60,15.57,37
44,Argentina,Latin America,19,19,281,23,14.79,42
45,South Africa,Africa,18,16,330,28,18.33,48
46,Colombia,Latin America,18,18,380,33,21.11,48
47,United Arab Emirates,Middle East,18,17,432,16,24.0,35
48,Kuwait,Middle East,16,15,507,7,31.69,44
49,Puerto Rico,Latin America,12,11,231,21,19.25,29
50,Morocco,Africa,12,12,172,7,14.33,17
51,Peru,Latin America,11,9,166,5,15.09,25
52,Czech Republic,Eastern Europe,10,9,161,25,16.1,33
53,Singapore,Asiatic Region,10,10,167,3,16.7,58
54,Syrian Arab Republic,Middle East,10,10,154,4,15.4,29
55,Sri Lanka,Asiatic Region,8,7,185,7,23.13,34
56,Liechtenstein,Western Europe,8,8,229,12,28.63,40
57,Senegal,Africa,8,8,143,1,17.88,13
58,Malta,Western Europe,8,8,426,66,53.25,42
59,Bosnia and Herzegovina,Eastern Europe,7,7,16,0,2.29,16
60,Bangladesh,Asiatic Region,6,6,95,5,15.83,11
61,Nepal,Asiatic Region,6,6,190,3,31.67,18
62,Tunisia,Africa,6,6,15,4,2.5,13
63,Lebanon,Middle East,5,5,145,0,29.0,38
64,Guatemala,Latin America,5,5,144,14,28.8,21
65,Hungary,Eastern Europe,5,5,33,4,6.6,40
66,Indonesia,Asiatic Region,5,5,180,11,36.0,30
67,Libya,Africa,5,5,45,6,9.0,25
68,Philippines,Asiatic Region,5,4,89,5,17.8,17
69,Kenya,Africa,4,4,51,8,12.75,15
70,Macedonia,Eastern Europe,4,4,71,3,17.75,12
71,Pakistan,Asiatic Region,4,4,35,3,8.75,36
72,Bahrain,Middle East,4,3,97,3,24.25,11
73,Tanzania,Africa,4,4,82,13,20.5,27
74,Cyprus,Western Europe,3,3,16,0,5.33,14
75,Lithuania,Eastern Europe,3,3,29,5,9.67,34
76,Bulgaria,Eastern Europe,3,3,13,0,4.33,16
77,Sudan,Africa,3,3,47,5,15.67,21
78,Ukraine,Eastern Europe,3,2,33,5,11.0,10
79,Palestine,Middle East,3,2,36,0,12.0,13
80,Madagascar,Africa,2,2,1,0,0.5,3
81,Russian Federation,Eastern Europe,2,2,76,4,38.0,24
82,Latvia,Eastern Europe,2,1,8,0,4.0,15
83,Costa Rica,Latin America,2,2,42,0,21.0,17
84,Venezuela,Latin America,2,2,57,0,28.5,23
85,Georgia,Eastern Europe,2,2,19,2,9.5,9
86,Uganda,Africa,2,2,52,8,26.0,19
87,Trinidad and Tobago,Latin America,2,2,12,0,6.0,19
88,Macao,Asiatic Region,1,1,41,0,41.0,5
89,Marshall Islands,Pacific Region,1,1,22,0,22.0,3
90,Oman,Middle East,1,1,6,0,6.0,11
91,Albania,Eastern Europe,1,1,239,1,239.0,20
92,Jamaica,Latin America,1,1,10,0,10.0,12
93,Paraguay,Latin America,1,1,0,0,0.0,12
94,Qatar,Middle East,1,1,6,0,6.0,17
95,Iraq,Middle East,1,1,3,0,3.0,25
96,Gabon,Africa,1,1,0,0,0.0,1
97,Seychelles,Africa,1,1,25,2,25.0,2
98,Estonia,Eastern Europe,1,1,40,4,40.0,19
99,Algeria,Africa,1,1,1,0,1.0,6
100,Slovenia,Eastern Europe,1,1,20,3,20.0,31
101,Slovakia,Eastern Europe,1,1,4,0,4.0,11
102,Cameroon,Africa,1,1,22,1,22.0,3
103,Cook Islands,Pacific Region,1,1,11,0,11.0,1
104,Armenia,Eastern Europe,1,1,8,7,8.0,4
105,Mongolia,Asiatic Region,1,1,3,0,3.0,6
