Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1258,1232,41943,12880,33.34,255
2,United Kingdom,Western Europe,669,532,19841,3756,29.66,182
3,Japan,Asiatic Region,484,483,12690,2934,26.22,150
4,Brazil,Latin America,250,250,8142,2618,32.57,158
5,Germany,Western Europe,152,148,6825,1149,44.9,152
6,Sweden,Western Europe,147,145,6514,809,44.31,140
7,Canada,Northern America,138,135,5605,522,40.62,133
8,Australia,Pacific Region,118,117,3464,495,29.36,129
9,Netherlands,Western Europe,87,87,4445,476,51.09,134
10,Spain,Western Europe,84,82,2206,279,26.26,100
11,Turkey,Middle East,79,79,2221,298,28.11,93
12,Italy,Western Europe,71,69,2441,339,34.38,138
13,Finland,Western Europe,62,61,3179,358,51.27,111
14,Norway,Western Europe,61,59,3099,214,50.8,96
15,Denmark,Western Europe,60,59,3239,431,53.98,106
16,Hong Kong,Asiatic Region,57,54,3908,280,68.56,103
17,Israel,Middle East,46,46,1969,104,42.8,84
18,South Korea,Asiatic Region,44,44,1361,117,30.93,93
19,Switzerland,Western Europe,42,42,3177,332,75.64,135
20,Greece,Western Europe,41,41,1210,53,29.51,80
21,France,Western Europe,41,39,1933,140,47.15,99
22,Belgium,Western Europe,39,39,1839,198,47.15,112
23,Taiwan,Asiatic Region,37,37,989,176,26.73,66
24,New Zealand,Pacific Region,36,36,1453,114,40.36,80
25,China,Asiatic Region,32,32,1214,121,37.94,117
26,Thailand,Asiatic Region,27,27,1082,50,40.07,71
27,Singapore,Asiatic Region,26,26,672,58,25.85,58
28,India,Asiatic Region,25,24,1002,376,40.08,102
29,Saudi Arabia,Middle East,21,21,711,64,33.86,69
30,Cuba,Latin America,21,21,37,24,1.76,11
31,South Africa,Africa,19,19,615,45,32.37,48
32,Ireland,Western Europe,18,17,276,11,15.33,67
33,Austria,Western Europe,16,16,563,44,35.19,57
34,Jordan,Middle East,14,14,459,31,32.79,60
35,Poland,Eastern Europe,13,13,249,22,19.15,44
36,Mexico,Latin America,9,9,183,25,20.33,49
37,Kuwait,Middle East,8,8,284,7,35.5,44
38,Chile,Latin America,8,8,170,10,21.25,56
39,Hungary,Eastern Europe,7,7,139,12,19.86,40
40,Sri Lanka,Asiatic Region,7,7,391,11,55.86,34
41,Czech Republic,Eastern Europe,6,6,249,10,41.5,33
42,Colombia,Latin America,6,6,107,6,17.83,48
43,Malaysia,Asiatic Region,5,3,86,6,17.2,51
44,Argentina,Latin America,5,5,142,5,28.4,42
45,Venezuela,Latin America,5,5,81,6,16.2,23
46,Lebanon,Middle East,4,4,178,10,44.5,38
47,Trinidad and Tobago,Latin America,4,3,99,0,24.75,19
48,Nigeria,Africa,4,4,45,3,11.25,35
49,Syrian Arab Republic,Middle East,4,4,139,9,34.75,29
50,Tanzania,Africa,3,3,91,6,30.33,27
51,Egypt,Africa/Middle East,3,3,92,1,30.67,59
52,Croatia,Eastern Europe,3,3,195,16,65.0,42
53,Slovenia,Eastern Europe,3,3,24,2,8.0,31
54,Kenya,Africa,2,2,13,1,6.5,15
55,Lithuania,Eastern Europe,2,2,378,6,189.0,34
56,Morocco,Africa,2,2,134,20,67.0,17
57,Iran,Middle East,2,2,2,0,1.0,79
58,Indonesia,Asiatic Region,2,2,28,1,14.0,30
59,Puerto Rico,Latin America,2,2,225,4,112.5,29
60,Qatar,Middle East,2,2,82,0,41.0,17
61,Zimbabwe,Africa,1,1,42,0,42.0,12
62,Romania,Eastern Europe,1,1,8,0,8.0,28
63,Guatemala,Latin America,1,1,10,0,10.0,21
64,Pakistan,Asiatic Region,1,0,0,0,0.0,36
65,Peru,Latin America,1,1,13,0,13.0,25
66,Nepal,Asiatic Region,1,1,15,2,15.0,18
67,Senegal,Africa,1,1,10,0,10.0,13
68,Iceland,Western Europe,1,1,19,1,19.0,32
69,Malawi,Africa,1,1,11,1,11.0,4
70,Tunisia,Africa,1,1,50,6,50.0,13
71,Botswana,Africa,1,1,9,0,9.0,3
72,Malta,Western Europe,1,1,31,0,31.0,42
73,Bolivia,Latin America,1,1,13,0,13.0,4
74,Myanmar,Asiatic Region,1,1,15,0,15.0,6
75,Bulgaria,Eastern Europe,1,1,11,0,11.0,16
76,Uruguay,Latin America,1,1,1,0,1.0,19
77,United Arab Emirates,Middle East,1,1,42,0,42.0,35
78,Viet Nam,Asiatic Region,1,1,10,6,10.0,16
79,Jamaica,Latin America,1,1,41,2,41.0,12
80,Portugal,Western Europe,1,1,20,0,20.0,52
