Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,134,121,2524,984,18.84,68
2,Australia,Pacific Region,32,29,844,190,26.38,45
3,Canada,Northern America,31,27,962,127,31.03,50
4,United Kingdom,Western Europe,26,18,207,62,7.96,40
5,France,Western Europe,13,13,4,1,0.31,16
6,Denmark,Western Europe,10,9,208,71,20.8,36
7,Germany,Western Europe,5,4,125,47,25.0,19
8,Belgium,Western Europe,4,2,17,4,4.25,22
9,New Zealand,Pacific Region,4,3,23,1,5.75,18
10,South Africa,Africa,3,3,103,3,34.33,17
11,Spain,Western Europe,3,2,45,19,15.0,33
12,Japan,Asiatic Region,3,3,26,7,8.67,11
13,India,Asiatic Region,2,2,33,3,16.5,10
14,Netherlands,Western Europe,2,2,63,15,31.5,25
15,Norway,Western Europe,2,2,35,2,17.5,15
16,Mexico,Latin America,1,1,25,0,25.0,5
17,Hong Kong,Asiatic Region,1,1,14,1,14.0,8
18,Russian Federation,Eastern Europe,1,1,71,4,71.0,2
19,Sweden,Western Europe,1,1,7,1,7.0,25
20,Taiwan,Asiatic Region,1,1,8,4,8.0,10
21,Finland,Western Europe,1,1,17,2,17.0,11
22,Israel,Middle East,1,1,17,1,17.0,7
23,Ireland,Western Europe,1,1,21,0,21.0,11
24,Switzerland,Western Europe,1,1,17,1,17.0,17
25,South Korea,Asiatic Region,1,1,13,1,13.0,11
