Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,154,136,296,189,1.92,68
2,United Kingdom,Western Europe,59,56,113,55,1.92,40
3,Canada,Northern America,57,48,83,23,1.46,50
4,Australia,Pacific Region,38,34,82,30,2.16,45
5,Denmark,Western Europe,25,21,34,6,1.36,36
6,Brazil,Latin America,25,24,40,16,1.6,24
7,Turkey,Middle East,17,17,80,14,4.71,16
8,Peru,Latin America,13,13,3,2,0.23,4
9,South Korea,Asiatic Region,13,12,5,3,0.38,11
10,Spain,Western Europe,11,10,5,3,0.45,33
11,France,Western Europe,10,8,26,3,2.6,16
12,China,Asiatic Region,10,10,14,12,1.4,11
13,Iran,Middle East,9,7,12,6,1.33,18
14,Italy,Western Europe,8,7,30,15,3.75,16
15,India,Asiatic Region,8,8,16,6,2.0,10
16,Sweden,Western Europe,8,5,14,2,1.75,25
17,Norway,Western Europe,6,5,14,2,2.33,15
18,Switzerland,Western Europe,6,4,10,1,1.67,17
19,South Africa,Africa,4,4,12,2,3.0,17
20,Hong Kong,Asiatic Region,4,3,3,0,0.75,8
21,Netherlands,Western Europe,4,4,11,2,2.75,25
22,Saudi Arabia,Middle East,4,4,2,0,0.5,8
23,Egypt,Africa/Middle East,3,3,0,0,0.0,8
24,Malaysia,Asiatic Region,3,3,2,0,0.67,3
25,Ireland,Western Europe,3,3,2,1,0.67,11
26,Taiwan,Asiatic Region,3,3,4,1,1.33,10
27,New Zealand,Pacific Region,3,1,1,0,0.33,18
28,Japan,Asiatic Region,3,3,7,6,2.33,11
29,Israel,Middle East,2,2,1,0,0.5,7
30,Georgia,Eastern Europe,2,2,0,0,0.0,3
31,Mexico,Latin America,2,2,0,0,0.0,5
32,Poland,Eastern Europe,2,2,1,0,0.5,11
33,Colombia,Latin America,2,2,3,1,1.5,4
34,Cameroon,Africa,1,1,3,1,3.0,1
35,Ethiopia,Africa,1,1,3,0,3.0,1
36,Finland,Western Europe,1,1,0,0,0.0,11
37,Germany,Western Europe,1,1,1,0,1.0,19
38,Philippines,Asiatic Region,1,1,1,0,1.0,2
39,Iraq,Middle East,1,1,4,0,4.0,1
40,Portugal,Western Europe,1,1,11,0,11.0,9
41,Belgium,Western Europe,1,1,7,0,7.0,22
42,Czech Republic,Eastern Europe,1,1,2,1,2.0,4
43,El Salvador,Latin America,1,1,0,0,0.0,0
44,Thailand,Asiatic Region,1,1,2,1,2.0,6
45,Hungary,Eastern Europe,1,1,28,0,28.0,3
46,Iceland,Western Europe,1,1,1,0,1.0,4
47,Malta,Western Europe,1,1,3,1,3.0,2
48,Uganda,Africa,1,0,0,0,0.0,0
49,Kuwait,Middle East,1,1,0,0,0.0,1
