Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,98,94,975,410,9.95,68
2,Canada,Northern America,63,61,524,139,8.32,50
3,United Kingdom,Western Europe,34,34,364,84,10.71,40
4,Australia,Pacific Region,33,32,597,163,18.09,45
5,Spain,Western Europe,23,23,257,65,11.17,33
6,Denmark,Western Europe,16,16,157,36,9.81,36
7,Brazil,Latin America,11,11,134,40,12.18,24
8,Italy,Western Europe,7,7,96,18,13.71,16
9,Belgium,Western Europe,6,6,124,12,20.67,22
10,Netherlands,Western Europe,6,6,81,6,13.5,25
11,Turkey,Middle East,5,4,72,19,14.4,16
12,Norway,Western Europe,4,4,50,6,12.5,15
13,Poland,Eastern Europe,4,4,54,11,13.5,11
14,Iran,Middle East,4,4,53,27,13.25,18
15,Switzerland,Western Europe,4,4,37,7,9.25,17
16,South Africa,Africa,3,3,36,0,12.0,17
17,South Korea,Asiatic Region,3,3,46,10,15.33,11
18,India,Asiatic Region,2,2,18,4,9.0,10
19,France,Western Europe,2,2,19,4,9.5,16
20,Japan,Asiatic Region,2,2,14,7,7.0,11
21,New Zealand,Pacific Region,2,2,6,0,3.0,18
22,Germany,Western Europe,2,2,24,2,12.0,19
23,Portugal,Western Europe,2,2,57,3,28.5,9
24,Saudi Arabia,Middle East,2,2,34,1,17.0,8
25,Sweden,Western Europe,2,2,100,52,50.0,25
26,Taiwan,Asiatic Region,2,2,15,0,7.5,10
27,China,Asiatic Region,2,2,80,11,40.0,11
28,Greece,Western Europe,1,1,11,1,11.0,11
29,Philippines,Asiatic Region,1,1,6,0,6.0,2
30,Cyprus,Western Europe,1,1,11,0,11.0,3
31,Austria,Western Europe,1,1,12,0,12.0,8
32,Lebanon,Middle East,1,1,12,0,12.0,2
33,Malaysia,Asiatic Region,1,1,25,1,25.0,3
34,Finland,Western Europe,1,1,1,0,1.0,11
35,Egypt,Africa/Middle East,1,1,20,4,20.0,8
36,Israel,Middle East,1,1,10,4,10.0,7
