Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,119,114,1075,458,9.03,68
2,Canada,Northern America,70,66,639,173,9.13,50
3,Australia,Pacific Region,31,31,319,148,10.29,45
4,United Kingdom,Western Europe,25,25,153,52,6.12,40
5,Spain,Western Europe,18,18,177,70,9.83,33
6,Denmark,Western Europe,16,16,340,41,21.25,36
7,Switzerland,Western Europe,10,10,103,23,10.3,17
8,Netherlands,Western Europe,7,7,93,21,13.29,25
9,South Korea,Asiatic Region,7,7,84,12,12.0,11
10,Sweden,Western Europe,6,6,56,13,9.33,25
11,France,Western Europe,6,6,83,16,13.83,16
12,New Zealand,Pacific Region,6,6,79,30,13.17,18
13,Brazil,Latin America,5,5,109,11,21.8,24
14,Norway,Western Europe,5,5,32,7,6.4,15
15,Iran,Middle East,5,5,77,21,15.4,18
16,Belgium,Western Europe,4,4,42,2,10.5,22
17,Italy,Western Europe,3,3,37,10,12.33,16
18,Germany,Western Europe,3,3,8,0,2.67,19
19,Peru,Latin America,2,2,8,8,4.0,4
20,Israel,Middle East,2,2,19,1,9.5,7
21,Portugal,Western Europe,2,2,28,3,14.0,9
22,Chile,Latin America,2,2,5,1,2.5,3
23,Mexico,Latin America,2,2,7,0,3.5,5
24,India,Asiatic Region,2,2,1,0,0.5,10
25,South Africa,Africa,1,1,0,0,0.0,17
26,Costa Rica,Latin America,1,1,7,0,7.0,1
27,Egypt,Africa/Middle East,1,1,9,1,9.0,8
28,Finland,Western Europe,1,1,7,0,7.0,11
29,Ireland,Western Europe,1,1,2,0,2.0,11
30,Japan,Asiatic Region,1,1,8,4,8.0,11
31,Poland,Eastern Europe,1,1,7,5,7.0,11
32,Ukraine,Eastern Europe,1,1,6,1,6.0,4
33,Austria,Western Europe,1,1,15,0,15.0,8
