Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,118,109,464,205,3.93,68
2,Canada,Northern America,52,51,228,82,4.38,50
3,Australia,Pacific Region,47,45,340,118,7.23,45
4,United Kingdom,Western Europe,42,42,216,77,5.14,40
5,Denmark,Western Europe,30,30,268,80,8.93,36
6,Brazil,Latin America,26,24,97,22,3.73,24
7,Spain,Western Europe,19,18,37,12,1.95,33
8,Iran,Middle East,15,14,102,34,6.8,18
9,France,Western Europe,11,11,77,9,7.0,16
10,Netherlands,Western Europe,10,10,62,13,6.2,25
11,Sweden,Western Europe,9,9,45,7,5.0,25
12,Germany,Western Europe,8,8,32,6,4.0,19
13,India,Asiatic Region,7,7,40,13,5.71,10
14,Norway,Western Europe,6,6,27,1,4.5,15
15,Peru,Latin America,6,6,13,11,2.17,4
16,Switzerland,Western Europe,6,6,14,2,2.33,17
17,Ireland,Western Europe,5,5,31,6,6.2,11
18,Portugal,Western Europe,5,5,12,4,2.4,9
19,Italy,Western Europe,5,5,41,9,8.2,16
20,Japan,Asiatic Region,4,4,4,0,1.0,11
21,South Korea,Asiatic Region,4,4,23,5,5.75,11
22,South Africa,Africa,3,3,10,2,3.33,17
23,Egypt,Africa/Middle East,3,3,15,2,5.0,8
24,Georgia,Eastern Europe,3,3,8,0,2.67,3
25,Hong Kong,Asiatic Region,3,3,21,1,7.0,8
26,New Zealand,Pacific Region,3,3,11,3,3.67,18
27,Saudi Arabia,Middle East,3,3,4,1,1.33,8
28,Poland,Eastern Europe,2,2,27,1,13.5,11
29,Singapore,Asiatic Region,2,2,5,1,2.5,5
30,Finland,Western Europe,2,2,16,0,8.0,11
31,Turkey,Middle East,2,2,25,1,12.5,16
32,Taiwan,Asiatic Region,2,2,5,2,2.5,10
33,Iceland,Western Europe,2,2,17,1,8.5,4
34,Greece,Western Europe,2,2,30,0,15.0,11
35,Austria,Western Europe,1,1,1,0,1.0,8
36,Chile,Latin America,1,1,22,0,22.0,3
37,Philippines,Asiatic Region,1,1,4,0,4.0,2
38,Pakistan,Asiatic Region,1,1,10,1,10.0,5
39,Bulgaria,Eastern Europe,1,1,0,0,0.0,0
40,Qatar,Middle East,1,1,14,1,14.0,2
41,Argentina,Latin America,1,1,0,0,0.0,5
42,Belgium,Western Europe,1,1,7,0,7.0,22
43,Thailand,Asiatic Region,1,1,4,1,4.0,6
44,Israel,Middle East,1,1,2,0,2.0,7
45,Kuwait,Middle East,1,1,0,0,0.0,1
46,Lebanon,Middle East,1,1,0,0,0.0,2
47,Mexico,Latin America,1,1,0,0,0.0,5
48,Nigeria,Africa,1,1,3,2,3.0,3
49,Czech Republic,Eastern Europe,1,1,0,0,0.0,4
50,China,Asiatic Region,1,1,0,0,0.0,11
