Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,101,92,1452,674,14.38,68
2,United Kingdom,Western Europe,33,30,528,186,16.0,40
3,Canada,Northern America,29,28,569,164,19.62,50
4,Australia,Pacific Region,23,22,384,146,16.7,45
5,Spain,Western Europe,23,23,248,81,10.78,33
6,Brazil,Latin America,11,11,195,60,17.73,24
7,Denmark,Western Europe,7,7,100,25,14.29,36
8,Switzerland,Western Europe,7,7,83,24,11.86,17
9,Japan,Asiatic Region,7,7,79,12,11.29,11
10,Sweden,Western Europe,6,6,62,12,10.33,25
11,Italy,Western Europe,6,6,74,38,12.33,16
12,Taiwan,Asiatic Region,4,4,41,19,10.25,10
13,Norway,Western Europe,3,3,35,5,11.67,15
14,New Zealand,Pacific Region,3,3,124,25,41.33,18
15,Germany,Western Europe,3,3,47,5,15.67,19
16,Iran,Middle East,3,3,87,22,29.0,18
17,Netherlands,Western Europe,3,3,43,7,14.33,25
18,France,Western Europe,2,2,40,5,20.0,16
19,Saudi Arabia,Middle East,2,2,44,5,22.0,8
20,Ireland,Western Europe,2,2,28,2,14.0,11
21,Poland,Eastern Europe,2,2,33,12,16.5,11
22,South Africa,Africa,1,1,37,0,37.0,17
23,Belgium,Western Europe,1,1,57,2,57.0,22
24,Botswana,Africa,1,0,1,0,1.0,1
25,Greece,Western Europe,1,1,34,5,34.0,11
26,Croatia,Eastern Europe,1,1,14,0,14.0,2
27,India,Asiatic Region,1,1,2,0,2.0,10
28,Jordan,Middle East,1,1,18,0,18.0,1
29,Portugal,Western Europe,1,1,70,3,70.0,9
30,Austria,Western Europe,1,1,14,0,14.0,8
