Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5177,5114,38831,24349,7.5,162
2,United States,Northern America,2468,2387,19045,5449,7.72,224
3,India,Asiatic Region,1351,974,8309,3662,6.15,83
4,Japan,Asiatic Region,1163,1004,4400,1156,3.78,79
5,South Korea,Asiatic Region,897,891,4383,925,4.89,106
6,Germany,Western Europe,794,766,5196,1426,6.54,114
7,United Kingdom,Western Europe,782,749,7595,1486,9.71,111
8,Australia,Pacific Region,704,694,4325,872,6.14,91
9,Canada,Northern America,647,623,4688,969,7.25,103
10,France,Western Europe,530,509,3515,683,6.63,88
11,Italy,Western Europe,464,426,3380,841,7.28,88
12,Brazil,Latin America,427,414,2333,536,5.46,53
13,Taiwan,Asiatic Region,419,390,1888,337,4.51,99
14,Spain,Western Europe,284,265,2357,535,8.3,72
15,Singapore,Asiatic Region,270,259,2691,334,9.97,101
16,Greece,Western Europe,261,260,1523,389,5.84,65
17,Hong Kong,Asiatic Region,234,228,2066,259,8.83,90
18,Finland,Western Europe,222,220,1579,353,7.11,71
19,Indonesia,Asiatic Region,222,217,487,236,2.19,25
20,Thailand,Asiatic Region,208,199,346,66,1.66,27
21,Turkey,Middle East,204,201,929,151,4.55,55
22,Pakistan,Asiatic Region,174,129,2112,549,12.14,43
23,Portugal,Western Europe,171,164,891,144,5.21,45
24,Iran,Middle East,168,168,1118,208,6.65,42
25,Austria,Western Europe,145,121,794,137,5.48,52
26,Netherlands,Western Europe,133,123,1163,156,8.74,72
27,Sweden,Western Europe,133,132,987,173,7.42,60
28,Tunisia,Africa,127,126,597,146,4.7,26
29,New Zealand,Pacific Region,119,112,387,80,3.25,36
30,Malaysia,Asiatic Region,119,114,978,182,8.22,46
31,Switzerland,Western Europe,116,111,692,117,5.97,71
32,Norway,Western Europe,112,110,1014,175,9.05,42
33,United Arab Emirates,Middle East,110,82,743,122,6.75,32
34,Belgium,Western Europe,104,92,689,129,6.63,57
35,Denmark,Western Europe,95,92,616,135,6.48,46
36,Ireland,Western Europe,93,93,846,148,9.1,49
37,Saudi Arabia,Middle East,93,93,1148,327,12.34,42
38,Egypt,Africa/Middle East,83,82,1100,203,13.25,36
39,Serbia,Eastern Europe,72,71,167,38,2.32,23
40,Russian Federation,Eastern Europe,72,70,354,65,4.92,26
41,Bulgaria,Eastern Europe,69,68,54,27,0.78,11
42,Viet Nam,Asiatic Region,64,63,454,126,7.09,22
43,Philippines,Asiatic Region,57,57,141,51,2.47,11
44,Morocco,Africa,55,49,407,128,7.4,25
45,Jordan,Middle East,53,50,752,124,14.19,28
46,Czech Republic,Eastern Europe,49,47,262,77,5.35,29
47,Colombia,Latin America,49,47,81,16,1.65,16
48,Poland,Eastern Europe,48,36,356,61,7.42,35
49,Algeria,Africa,46,44,336,41,7.3,22
50,Qatar,Middle East,45,45,463,99,10.29,27
51,South Africa,Africa,38,37,172,50,4.53,20
52,Israel,Middle East,35,34,568,76,16.23,41
53,Romania,Eastern Europe,34,32,236,57,6.94,25
54,Mexico,Latin America,34,34,132,25,3.88,24
55,Hungary,Eastern Europe,33,33,136,44,4.12,27
56,Slovakia,Eastern Europe,29,16,72,32,2.48,19
57,Bangladesh,Asiatic Region,29,27,222,47,7.66,20
58,Macao,Asiatic Region,28,28,340,25,12.14,25
59,Croatia,Eastern Europe,28,27,129,34,4.61,19
60,Mauritius,Africa,28,26,55,13,1.96,6
61,Cyprus,Western Europe,27,27,178,26,6.59,23
62,Iraq,Middle East,26,26,199,51,7.65,17
63,Lebanon,Middle East,21,20,116,30,5.52,20
64,Estonia,Eastern Europe,21,21,110,25,5.24,11
65,Luxembourg,Western Europe,20,20,182,45,9.1,23
66,Lithuania,Eastern Europe,18,18,12,10,0.67,7
67,Kazakhstan,Asiatic Region,17,17,66,3,3.88,8
68,Chile,Latin America,15,15,133,21,8.87,20
69,Sri Lanka,Asiatic Region,14,14,37,9,2.64,9
70,Argentina,Latin America,14,14,50,12,3.57,17
71,Malta,Western Europe,11,11,14,7,1.27,8
72,Nigeria,Africa,11,11,68,14,6.18,13
73,Slovenia,Eastern Europe,11,11,65,13,5.91,24
74,Ecuador,Latin America,10,10,33,6,3.3,12
75,Albania,Eastern Europe,9,1,8,4,0.89,6
76,Peru,Latin America,9,9,21,2,2.33,9
77,Oman,Middle East,8,8,138,4,17.25,9
78,Kuwait,Middle East,7,7,76,4,10.86,18
79,Ukraine,Eastern Europe,6,4,30,14,5.0,15
80,Myanmar,Asiatic Region,6,5,5,2,0.83,8
81,Ethiopia,Africa,6,5,34,0,5.67,6
82,Bosnia and Herzegovina,Eastern Europe,6,6,19,5,3.17,9
83,Namibia,Africa,5,2,14,2,2.8,3
84,Ghana,Africa,5,5,21,0,4.2,6
85,Brunei Darussalam,Asiatic Region,5,4,30,6,6.0,4
86,Iceland,Western Europe,5,4,19,3,3.8,7
87,Palestine,Middle East,4,4,21,4,5.25,9
88,Afghanistan,Asiatic Region,4,4,14,2,3.5,3
89,Kenya,Africa,4,4,15,1,3.75,5
90,North Korea,Asiatic Region,4,4,71,1,17.75,6
91,Botswana,Africa,4,4,14,3,3.5,3
92,Costa Rica,Latin America,3,3,10,4,3.33,6
93,Mongolia,Asiatic Region,3,3,2,0,0.67,2
94,Venezuela,Latin America,3,3,62,0,20.67,7
95,Trinidad and Tobago,Latin America,3,3,15,2,5.0,4
96,Togo,Africa,3,3,3,1,1.0,1
97,Bolivia,Latin America,3,3,27,3,9.0,4
98,Panama,Latin America,2,2,6,0,3.0,3
99,Montenegro,Eastern Europe,2,2,3,2,1.5,6
100,Puerto Rico,Latin America,2,2,2,1,1.0,9
101,Cameroon,Africa,2,1,47,8,23.5,5
102,Belarus,Eastern Europe,2,2,6,0,3.0,6
103,Sudan,Africa,2,2,10,0,5.0,6
104,Armenia,Eastern Europe,2,2,5,0,2.5,4
105,Uzbekistan,Asiatic Region,2,2,4,3,2.0,3
106,Macedonia,Eastern Europe,1,1,0,0,0.0,13
107,Benin,Africa,1,1,5,1,5.0,4
108,Bahrain,Middle East,1,1,5,0,5.0,7
109,Liechtenstein,Western Europe,1,1,17,5,17.0,3
110,Barbados,Latin America,1,1,3,1,3.0,2
111,Fiji,Pacific Region,1,1,4,4,4.0,2
112,Zambia,Africa,1,1,1,0,1.0,1
113,Azerbaijan,Eastern Europe,1,1,3,0,3.0,5
114,Cambodia,Asiatic Region,1,1,1,0,1.0,2
115,Libya,Africa,1,1,1,0,1.0,4
116,Angola,Africa,1,1,4,2,4.0,1
117,Djibouti,Africa,1,1,4,0,4.0,1
118,Uganda,Africa,1,1,4,0,4.0,2
119,Niger,Africa,1,1,4,0,4.0,1
120,Uruguay,Latin America,1,1,0,0,0.0,13
121,Malawi,Africa,1,1,10,0,10.0,2
122,Nepal,Asiatic Region,1,1,0,0,0.0,3
123,Guatemala,Latin America,1,1,0,0,0.0,2
124,Cuba,Latin America,1,1,0,0,0.0,8
125,Laos,Asiatic Region,1,1,5,0,5.0,2
