Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4454,4124,11998,8322,2.69,162
2,India,Asiatic Region,1712,951,5979,2495,3.49,83
3,United States,Northern America,1189,1129,4326,1035,3.64,224
4,Japan,Asiatic Region,808,762,739,333,0.91,79
5,United Kingdom,Western Europe,525,459,1874,359,3.57,111
6,Germany,Western Europe,489,475,1234,367,2.52,114
7,South Korea,Asiatic Region,356,346,1232,263,3.46,106
8,Canada,Northern America,338,320,815,218,2.41,103
9,Italy,Western Europe,319,296,945,283,2.96,88
10,France,Western Europe,305,289,665,128,2.18,88
11,Spain,Western Europe,296,265,815,231,2.75,72
12,Australia,Pacific Region,292,265,1521,180,5.21,91
13,Turkey,Middle East,272,199,614,121,2.26,55
14,Indonesia,Asiatic Region,259,249,279,100,1.08,25
15,Malaysia,Asiatic Region,240,172,437,136,1.82,46
16,Taiwan,Asiatic Region,215,207,810,95,3.77,99
17,Pakistan,Asiatic Region,166,159,928,173,5.59,43
18,Greece,Western Europe,160,153,255,109,1.59,65
19,Iran,Middle East,156,154,674,92,4.32,42
20,Hong Kong,Asiatic Region,152,149,749,92,4.93,90
21,Brazil,Latin America,149,145,418,70,2.81,53
22,Iraq,Middle East,143,137,221,73,1.55,17
23,Saudi Arabia,Middle East,124,99,828,174,6.68,42
24,Singapore,Asiatic Region,120,117,532,100,4.43,101
25,Portugal,Western Europe,120,114,227,47,1.89,45
26,Thailand,Asiatic Region,116,112,147,62,1.27,27
27,Finland,Western Europe,110,108,398,93,3.62,71
28,Ukraine,Eastern Europe,97,15,201,178,2.07,15
29,Colombia,Latin America,93,92,61,24,0.66,16
30,Sweden,Western Europe,92,86,333,59,3.62,60
31,Russian Federation,Eastern Europe,87,85,154,53,1.77,26
32,Denmark,Western Europe,86,82,201,53,2.34,46
33,Peru,Latin America,86,86,30,21,0.35,9
34,Netherlands,Western Europe,83,74,253,64,3.05,72
35,Austria,Western Europe,77,72,157,47,2.04,52
36,Slovakia,Eastern Europe,68,68,36,20,0.53,19
37,Ireland,Western Europe,68,65,184,53,2.71,49
38,Viet Nam,Asiatic Region,65,63,216,41,3.32,22
39,Egypt,Africa/Middle East,63,61,376,85,5.97,36
40,Poland,Eastern Europe,63,55,195,43,3.1,35
41,Belgium,Western Europe,63,60,146,39,2.32,57
42,Switzerland,Western Europe,61,59,271,71,4.44,71
43,Mexico,Latin America,60,56,111,13,1.85,24
