Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Malta,Western Europe,6,6,28,3,4.67,8
82,Sudan,Africa,6,3,30,6,5.0,6
83,Ecuador,Latin America,5,5,41,5,8.2,12
84,Kazakhstan,Asiatic Region,5,5,12,0,2.4,8
85,Senegal,Africa,5,5,31,1,6.2,4
86,Kenya,Africa,5,5,21,1,4.2,5
87,Uruguay,Latin America,4,4,29,2,7.25,13
88,Peru,Latin America,4,4,7,6,1.75,9
89,Palestine,Middle East,4,3,16,4,4.0,9
90,Montenegro,Eastern Europe,4,4,54,26,13.5,6
91,Azerbaijan,Eastern Europe,3,3,44,4,14.67,5
92,North Korea,Asiatic Region,2,2,15,1,7.5,6
93,Nepal,Asiatic Region,2,2,1,1,0.5,3
94,Ukraine,Eastern Europe,2,2,7,4,3.5,15
95,Mongolia,Asiatic Region,2,2,3,0,1.5,2
96,Guatemala,Latin America,2,0,6,6,3.0,2
97,Iceland,Western Europe,2,2,0,0,0.0,7
98,Belarus,Eastern Europe,2,2,1,1,0.5,6
99,Trinidad and Tobago,Latin America,2,2,6,1,3.0,4
100,Puerto Rico,Latin America,1,1,4,0,4.0,9
101,Paraguay,Latin America,1,1,3,1,3.0,3
102,Bolivia,Latin America,1,1,4,0,4.0,4
103,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,4
104,Zimbabwe,Africa,1,1,0,0,0.0,1
105,Madagascar,Africa,1,1,2,2,2.0,1
106,Georgia,Eastern Europe,1,1,61,0,61.0,6
107,Armenia,Eastern Europe,1,1,0,0,0.0,4
108,Tanzania,Africa,1,1,1,1,1.0,4
109,Virgin Islands (British),Latin America,1,1,8,0,8.0,1
110,Honduras,Latin America,1,1,0,0,0.0,1
