Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Romania,Eastern Europe,58,56,165,55,2.84,25
46,Tunisia,Africa,56,55,330,54,5.89,26
47,Serbia,Eastern Europe,56,56,145,63,2.59,23
48,Norway,Western Europe,52,49,238,34,4.58,42
49,New Zealand,Pacific Region,52,48,199,49,3.83,36
50,Myanmar,Asiatic Region,51,51,79,2,1.55,8
51,Algeria,Africa,48,46,282,43,5.88,22
52,Czech Republic,Eastern Europe,48,43,143,26,2.98,29
53,Jordan,Middle East,47,45,326,58,6.94,28
54,Bangladesh,Asiatic Region,44,36,154,88,3.5,20
55,Israel,Middle East,40,39,279,93,6.98,41
56,Qatar,Middle East,40,39,332,43,8.3,27
57,Estonia,Eastern Europe,39,39,121,41,3.1,11
58,Macao,Asiatic Region,35,31,274,34,7.83,25
59,Palestine,Middle East,33,31,58,5,1.76,9
60,Colombia,Latin America,30,29,33,7,1.1,16
61,Iraq,Middle East,28,28,231,64,8.25,17
62,South Africa,Africa,27,24,116,19,4.3,20
63,Ecuador,Latin America,27,27,102,24,3.78,12
64,Luxembourg,Western Europe,26,26,120,54,4.62,23
65,Cyprus,Western Europe,23,19,89,23,3.87,23
66,Lebanon,Middle East,20,18,157,13,7.85,20
67,Croatia,Eastern Europe,19,19,56,13,2.95,19
68,Lithuania,Eastern Europe,18,18,16,6,0.89,7
69,Slovenia,Eastern Europe,16,16,41,6,2.56,24
70,Chile,Latin America,16,16,62,7,3.88,20
71,Bulgaria,Eastern Europe,15,12,19,6,1.27,11
72,Oman,Middle East,15,12,24,8,1.6,9
73,Nigeria,Africa,14,11,103,25,7.36,13
74,Sri Lanka,Asiatic Region,14,14,25,3,1.79,9
75,Albania,Eastern Europe,13,1,5,2,0.38,6
76,Philippines,Asiatic Region,12,12,15,3,1.25,11
77,Kuwait,Middle East,10,10,118,7,11.8,18
78,Ghana,Africa,10,10,52,5,5.2,6
79,Latvia,Eastern Europe,9,9,9,3,1.0,7
80,Tajikistan,Asiatic Region,8,8,15,12,1.88,3
81,Kazakhstan,Asiatic Region,8,8,29,8,3.63,8
82,Argentina,Latin America,8,7,41,5,5.13,17
83,Uruguay,Latin America,8,8,9,4,1.13,13
84,Bosnia and Herzegovina,Eastern Europe,7,7,14,5,2.0,9
85,Malta,Western Europe,7,7,3,0,0.43,8
86,Moldova,Eastern Europe,7,7,9,6,1.29,3
87,Ethiopia,Africa,7,4,17,0,2.43,6
88,Senegal,Africa,7,7,2,2,0.29,4
89,Mauritius,Africa,6,5,41,4,6.83,6
90,Uzbekistan,Asiatic Region,5,5,13,2,2.6,3
91,Brunei Darussalam,Asiatic Region,5,5,53,6,10.6,4
92,Costa Rica,Latin America,4,4,22,2,5.5,6
93,Kenya,Africa,3,3,45,0,15.0,5
94,Azerbaijan,Eastern Europe,3,2,2,0,0.67,5
95,Cuba,Latin America,3,3,1,0,0.33,8
96,Afghanistan,Asiatic Region,3,3,4,0,1.33,3
97,Belarus,Eastern Europe,3,3,9,0,3.0,6
98,Sudan,Africa,3,3,56,0,18.67,6
99,Macedonia,Eastern Europe,3,3,15,1,5.0,13
100,Syrian Arab Republic,Middle East,3,3,3,0,1.0,6
101,Trinidad and Tobago,Latin America,2,0,2,2,1.0,4
102,North Korea,Asiatic Region,2,2,20,0,10.0,6
103,Benin,Africa,2,2,5,4,2.5,4
104,Venezuela,Latin America,2,2,0,0,0.0,7
105,Yemen,Middle East,2,2,12,0,6.0,5
106,Bahrain,Middle East,2,2,33,1,16.5,7
107,Botswana,Africa,2,2,2,1,1.0,3
108,Libya,Africa,2,2,0,0,0.0,4
109,Bolivia,Latin America,2,2,3,1,1.5,4
110,Iceland,Western Europe,1,1,2,1,2.0,7
111,Maldives,Asiatic Region,1,1,5,0,5.0,1
112,French Polynesia,Pacific Region,1,1,0,0,0.0,0
113,Mongolia,Asiatic Region,1,1,1,1,1.0,2
114,Cameroon,Africa,1,1,6,1,6.0,5
115,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,2
116,Rwanda,Africa,1,1,10,0,10.0,2
117,Tanzania,Africa,1,0,0,0,0.0,4
118,Uganda,Africa,1,1,4,2,4.0,2
119,Liechtenstein,Western Europe,1,1,3,2,3.0,3
120,Namibia,Africa,1,1,1,0,1.0,3
121,Georgia,Eastern Europe,1,1,0,0,0.0,6
