Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2808,2804,13338,5585,4.75,162
2,United States,Northern America,1999,1926,22390,6036,11.2,224
3,South Korea,Asiatic Region,965,961,7665,1730,7.94,106
4,Japan,Asiatic Region,875,871,3077,837,3.52,79
5,Germany,Western Europe,786,772,10332,1514,13.15,114
6,United Kingdom,Western Europe,677,658,6112,1187,9.03,111
7,Canada,Northern America,601,593,4575,966,7.61,103
8,France,Western Europe,521,518,4138,829,7.94,88
9,Italy,Western Europe,477,471,4145,799,8.69,88
10,Taiwan,Asiatic Region,425,422,4388,934,10.32,99
11,Turkey,Middle East,402,401,2846,400,7.08,55
12,Australia,Pacific Region,386,384,2278,455,5.9,91
13,Spain,Western Europe,338,336,2203,490,6.52,72
14,Finland,Western Europe,311,308,2775,557,8.92,71
15,India,Asiatic Region,280,277,1492,519,5.33,83
16,Netherlands,Western Europe,213,211,1780,307,8.36,72
17,Iran,Middle East,197,197,726,154,3.69,42
18,Sweden,Western Europe,188,188,1160,216,6.17,60
19,Greece,Western Europe,166,165,1603,252,9.66,65
20,Singapore,Asiatic Region,166,164,1945,192,11.72,101
21,Hong Kong,Asiatic Region,153,150,2982,224,19.49,90
22,Malaysia,Asiatic Region,148,148,1104,159,7.46,46
23,Poland,Eastern Europe,131,131,503,169,3.84,35
24,Belgium,Western Europe,126,124,850,148,6.75,57
25,Portugal,Western Europe,123,121,590,112,4.8,45
26,Switzerland,Western Europe,119,118,2021,229,16.98,71
27,Brazil,Latin America,114,97,669,117,5.87,53
28,Austria,Western Europe,109,107,1037,144,9.51,52
29,Thailand,Asiatic Region,104,104,531,104,5.11,27
30,Ireland,Western Europe,94,91,983,196,10.46,49
31,Norway,Western Europe,93,89,643,158,6.91,42
32,Russian Federation,Eastern Europe,90,90,182,97,2.02,26
33,Serbia,Eastern Europe,86,85,249,43,2.9,23
34,Egypt,Africa/Middle East,62,62,185,32,2.98,36
35,Denmark,Western Europe,61,61,801,65,13.13,46
36,Romania,Eastern Europe,61,59,265,85,4.34,25
37,United Arab Emirates,Middle East,56,56,415,51,7.41,32
38,Czech Republic,Eastern Europe,54,54,308,79,5.7,29
39,Hungary,Eastern Europe,48,48,352,41,7.33,27
40,Tunisia,Africa,46,46,174,45,3.78,26
41,Israel,Middle East,41,41,339,30,8.27,41
42,Pakistan,Asiatic Region,39,39,267,41,6.85,43
43,New Zealand,Pacific Region,38,38,140,23,3.68,36
44,Saudi Arabia,Middle East,31,31,142,54,4.58,42
45,Ukraine,Eastern Europe,31,31,25,15,0.81,15
46,Algeria,Africa,29,29,141,20,4.86,22
47,Mexico,Latin America,27,26,71,21,2.63,24
48,Croatia,Eastern Europe,25,25,59,15,2.36,19
49,South Africa,Africa,23,23,112,10,4.87,20
50,Bulgaria,Eastern Europe,22,22,546,7,24.82,11
51,Jordan,Middle East,18,18,135,8,7.5,28
52,Colombia,Latin America,16,16,22,2,1.38,16
53,Lebanon,Middle East,14,14,152,10,10.86,20
54,Slovakia,Eastern Europe,14,14,38,12,2.71,19
55,Cyprus,Western Europe,13,13,104,6,8.0,23
56,Slovenia,Eastern Europe,13,13,38,8,2.92,24
57,Bangladesh,Asiatic Region,12,12,33,14,2.75,20
58,Macedonia,Eastern Europe,12,12,39,2,3.25,13
59,Indonesia,Asiatic Region,12,12,55,7,4.58,25
60,Chile,Latin America,11,10,37,6,3.36,20
61,Puerto Rico,Latin America,10,8,31,0,3.1,9
62,Iraq,Middle East,9,9,30,3,3.33,17
63,Argentina,Latin America,8,8,49,28,6.13,17
64,Morocco,Africa,8,8,10,2,1.25,25
65,Viet Nam,Asiatic Region,8,8,29,4,3.63,22
66,Cuba,Latin America,8,8,80,7,10.0,8
67,Qatar,Middle East,7,7,70,1,10.0,27
68,Lithuania,Eastern Europe,6,6,4,0,0.67,7
69,Bosnia and Herzegovina,Eastern Europe,6,6,5,1,0.83,9
70,Oman,Middle East,6,6,21,1,3.5,9
71,Luxembourg,Western Europe,5,5,30,7,6.0,23
72,Philippines,Asiatic Region,5,5,21,1,4.2,11
73,Belarus,Eastern Europe,4,4,9,3,2.25,6
74,Kuwait,Middle East,4,4,29,5,7.25,18
75,Libya,Africa,4,4,7,0,1.75,4
76,Armenia,Eastern Europe,4,4,3,1,0.75,4
77,Macao,Asiatic Region,4,4,5,0,1.25,25
78,Venezuela,Latin America,3,3,25,1,8.33,7
79,Trinidad and Tobago,Latin America,3,3,3,0,1.0,4
80,Nigeria,Africa,2,2,1,1,0.5,13
81,Iceland,Western Europe,2,2,1,0,0.5,7
82,Mauritius,Africa,2,2,4,1,2.0,6
83,Sri Lanka,Asiatic Region,2,2,21,3,10.5,9
84,Jamaica,Latin America,2,2,19,0,9.5,3
85,Kazakhstan,Asiatic Region,2,2,0,0,0.0,8
86,Estonia,Eastern Europe,1,1,5,1,5.0,11
87,Montenegro,Eastern Europe,1,1,2,1,2.0,6
88,Malta,Western Europe,1,1,4,4,4.0,8
89,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
90,Fiji,Pacific Region,1,1,55,0,55.0,2
91,Moldova,Eastern Europe,1,1,9,4,9.0,3
92,Cambodia,Asiatic Region,1,1,14,0,14.0,2
93,Bahrain,Middle East,1,1,3,0,3.0,7
94,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
95,Yemen,Middle East,1,1,3,0,3.0,5
