Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Algeria,Africa,63,57,42,6,0.67,22
54,Jordan,Middle East,58,50,51,8,0.88,28
55,Mexico,Latin America,58,56,24,1,0.41,24
56,Macao,Asiatic Region,48,48,69,9,1.44,25
57,Qatar,Middle East,42,39,59,10,1.4,27
58,Nigeria,Africa,40,17,33,16,0.83,13
59,Israel,Middle East,38,36,21,7,0.55,41
60,Sri Lanka,Asiatic Region,38,34,8,0,0.21,9
61,Bulgaria,Eastern Europe,36,34,3,1,0.08,11
62,Ecuador,Latin America,36,36,2,2,0.06,12
63,Colombia,Latin America,34,29,4,2,0.12,16
64,Cyprus,Western Europe,33,31,25,2,0.76,23
65,Serbia,Eastern Europe,29,22,37,34,1.28,23
66,Croatia,Eastern Europe,22,21,3,1,0.14,19
67,Luxembourg,Western Europe,21,17,15,6,0.71,23
68,Argentina,Latin America,19,19,2,0,0.11,17
69,Estonia,Eastern Europe,19,18,4,1,0.21,11
70,Oman,Middle East,17,14,20,1,1.18,9
71,Lebanon,Middle East,16,16,5,2,0.31,20
72,Ethiopia,Africa,16,11,20,13,1.25,6
73,Slovenia,Eastern Europe,16,16,10,0,0.63,24
74,Nepal,Asiatic Region,16,6,9,1,0.56,3
75,Chile,Latin America,14,13,1,0,0.07,20
76,Kazakhstan,Asiatic Region,14,12,3,2,0.21,8
77,Bahrain,Middle East,12,9,3,0,0.25,7
78,Honduras,Latin America,11,11,0,0,0.0,1
79,Latvia,Eastern Europe,11,10,2,2,0.18,7
80,Lithuania,Eastern Europe,10,8,4,2,0.4,7
81,Palestine,Middle East,10,9,12,8,1.2,9
82,Cuba,Latin America,9,9,1,0,0.11,8
83,Albania,Eastern Europe,9,3,4,0,0.44,6
84,Ghana,Africa,9,8,2,0,0.22,6
85,Uzbekistan,Asiatic Region,8,8,0,0,0.0,3
86,Cameroon,Africa,8,8,8,4,1.0,5
87,Sudan,Africa,8,5,3,0,0.38,6
88,Costa Rica,Latin America,8,8,1,0,0.13,6
89,Belarus,Eastern Europe,7,6,3,0,0.43,6
90,Syrian Arab Republic,Middle East,7,5,2,2,0.29,6
91,Armenia,Eastern Europe,7,7,0,0,0.0,4
92,El Salvador,Latin America,7,7,0,0,0.0,3
93,Kuwait,Middle East,7,7,4,1,0.57,18
94,Senegal,Africa,6,6,2,2,0.33,4
95,Macedonia,Eastern Europe,6,6,3,2,0.5,13
96,Iceland,Western Europe,6,6,1,1,0.17,7
97,Azerbaijan,Eastern Europe,6,2,0,0,0.0,5
98,Kenya,Africa,6,5,2,0,0.33,5
99,Moldova,Eastern Europe,5,3,1,1,0.2,3
100,Guatemala,Latin America,5,3,0,0,0.0,2
101,Mauritius,Africa,5,2,0,0,0.0,6
102,Benin,Africa,5,5,1,1,0.2,4
103,Somalia,Africa,5,3,0,0,0.0,0
104,Bosnia and Herzegovina,Eastern Europe,5,5,1,0,0.2,9
105,Yemen,Middle East,5,1,1,0,0.2,5
106,Georgia,Eastern Europe,4,3,1,0,0.25,6
107,Brunei Darussalam,Asiatic Region,4,4,0,0,0.0,4
108,Burkina Faso,Africa,4,2,1,0,0.25,1
109,Libya,Africa,4,4,2,0,0.5,4
110,Cambodia,Asiatic Region,3,3,3,1,1.0,2
111,Papua New Guinea,Pacific Region,3,2,7,0,2.33,1
112,Namibia,Africa,3,2,0,0,0.0,3
113,Uruguay,Latin America,3,3,1,0,0.33,13
114,North Korea,Asiatic Region,3,3,2,0,0.67,6
115,Myanmar,Asiatic Region,3,3,4,0,1.33,8
116,Tanzania,Africa,3,2,2,0,0.67,4
117,Niger,Africa,2,2,0,0,0.0,1
118,Sierra Leone,Africa,2,1,0,0,0.0,0
119,Montenegro,Eastern Europe,2,2,0,0,0.0,6
120,Trinidad and Tobago,Latin America,2,2,0,0,0.0,4
121,Lesotho,Africa,2,2,0,0,0.0,1
122,Barbados,Latin America,1,1,0,0,0.0,2
123,Bolivia,Latin America,1,1,0,0,0.0,4
124,Madagascar,Africa,1,0,0,0,0.0,1
125,Zimbabwe,Africa,1,1,3,2,3.0,1
126,Bhutan,Asiatic Region,1,1,0,0,0.0,1
127,Uganda,Africa,1,1,0,0,0.0,2
128,Malawi,Africa,1,1,0,0,0.0,2
129,Mongolia,Asiatic Region,1,1,0,0,0.0,2
130,Laos,Asiatic Region,1,1,0,0,0.0,2
131,Venezuela,Latin America,1,1,0,0,0.0,7
132,Malta,Western Europe,1,1,0,0,0.0,8
133,Rwanda,Africa,1,1,0,0,0.0,2
134,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
135,Guyana,Latin America,1,1,0,0,0.0,0
