Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1421,1356,17185,4215,12.09,224
2,Canada,Northern America,673,666,4358,824,6.48,103
3,Japan,Asiatic Region,635,633,1762,513,2.77,79
4,China,Asiatic Region,461,460,6106,2671,13.25,162
5,Germany,Western Europe,368,360,2419,372,6.57,114
6,United Kingdom,Western Europe,266,249,3266,461,12.28,111
7,Finland,Western Europe,217,217,1231,280,5.67,71
8,South Korea,Asiatic Region,217,216,3422,742,15.77,106
9,Taiwan,Asiatic Region,161,159,3280,714,20.37,99
10,France,Western Europe,138,135,1153,279,8.36,88
11,Australia,Pacific Region,134,133,1368,233,10.21,91
12,Spain,Western Europe,131,131,871,194,6.65,72
13,Italy,Western Europe,128,128,1850,374,14.45,88
14,Sweden,Western Europe,125,123,968,155,7.74,60
15,Singapore,Asiatic Region,91,90,2839,209,31.2,101
16,Brazil,Latin America,89,68,268,61,3.01,53
17,Hong Kong,Asiatic Region,88,87,2510,177,28.52,90
18,India,Asiatic Region,80,80,394,105,4.93,83
19,Netherlands,Western Europe,67,66,1600,136,23.88,72
20,Austria,Western Europe,56,56,466,86,8.32,52
21,Greece,Western Europe,51,51,985,148,19.31,65
22,Poland,Eastern Europe,47,47,235,78,5.0,35
23,Belgium,Western Europe,45,44,859,174,19.09,57
24,New Zealand,Pacific Region,43,43,308,44,7.16,36
25,Switzerland,Western Europe,42,39,578,50,13.76,71
26,Portugal,Western Europe,31,27,259,40,8.35,45
27,Croatia,Eastern Europe,25,25,74,6,2.96,19
28,Israel,Middle East,22,22,242,28,11.0,41
29,Mexico,Latin America,19,18,190,7,10.0,24
30,Thailand,Asiatic Region,18,16,84,23,4.67,27
31,Egypt,Africa/Middle East,17,16,27,5,1.59,36
32,Turkey,Middle East,15,15,537,118,35.8,55
33,Iran,Middle East,14,14,25,4,1.79,42
34,Ireland,Western Europe,14,14,310,74,22.14,49
35,Norway,Western Europe,14,14,153,19,10.93,42
36,Malaysia,Asiatic Region,12,12,9,1,0.75,46
37,Denmark,Western Europe,12,12,101,17,8.42,46
38,Czech Republic,Eastern Europe,12,12,10,1,0.83,29
39,Argentina,Latin America,11,11,38,13,3.45,17
40,Serbia,Eastern Europe,10,10,3,2,0.3,23
41,Cuba,Latin America,9,9,6,3,0.67,8
42,Hungary,Eastern Europe,8,8,114,21,14.25,27
43,Colombia,Latin America,8,8,18,4,2.25,16
44,Venezuela,Latin America,7,7,1,1,0.14,7
45,Pakistan,Asiatic Region,7,7,15,5,2.14,43
46,Russian Federation,Eastern Europe,7,7,33,3,4.71,26
47,South Africa,Africa,6,6,39,11,6.5,20
48,Slovenia,Eastern Europe,5,5,40,2,8.0,24
49,Romania,Eastern Europe,4,4,43,0,10.75,25
50,Bangladesh,Asiatic Region,4,4,26,0,6.5,20
51,Tunisia,Africa,4,4,17,7,4.25,26
52,United Arab Emirates,Middle East,3,3,24,5,8.0,32
53,Lebanon,Middle East,3,3,72,5,24.0,20
54,Slovakia,Eastern Europe,2,2,13,6,6.5,19
55,Chile,Latin America,2,2,11,0,5.5,20
56,Indonesia,Asiatic Region,2,2,19,8,9.5,25
57,Georgia,Eastern Europe,2,2,6,0,3.0,6
58,Lithuania,Eastern Europe,2,2,1,0,0.5,7
59,Peru,Latin America,1,1,0,0,0.0,9
60,Jordan,Middle East,1,1,26,1,26.0,28
61,Iceland,Western Europe,1,1,5,0,5.0,7
62,Puerto Rico,Latin America,1,1,0,0,0.0,9
63,Paraguay,Latin America,1,1,8,3,8.0,3
64,Ghana,Africa,1,1,4,0,4.0,6
65,Saudi Arabia,Middle East,1,1,0,0,0.0,42
66,Algeria,Africa,1,1,10,0,10.0,22
67,Cyprus,Western Europe,1,1,3,0,3.0,23
68,Martinique,Latin America,1,1,25,0,25.0,1
69,Macedonia,Eastern Europe,1,1,0,0,0.0,13
70,Belarus,Eastern Europe,1,1,7,0,7.0,6
71,Botswana,Africa,1,1,4,1,4.0,3
72,Ukraine,Eastern Europe,1,1,0,0,0.0,15
73,Burkina Faso,Africa,1,1,0,0,0.0,1
74,Latvia,Eastern Europe,1,1,3,0,3.0,7
75,Viet Nam,Asiatic Region,1,1,3,0,3.0,22
76,Mozambique,Africa,1,1,0,0,0.0,0
77,Sri Lanka,Asiatic Region,1,1,2,0,2.0,9
78,Liechtenstein,Western Europe,1,1,0,0,0.0,3
79,Luxembourg,Western Europe,1,1,0,0,0.0,23
80,Kenya,Africa,1,1,2,0,2.0,5
81,Oman,Middle East,1,1,9,0,9.0,9
