Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2332,2329,15004,7668,6.43,162
2,United States,Northern America,1861,1827,27062,7706,14.54,224
3,Japan,Asiatic Region,943,926,3663,999,3.88,79
4,Germany,Western Europe,739,732,6110,1449,8.27,114
5,India,Asiatic Region,617,604,4371,1731,7.08,83
6,South Korea,Asiatic Region,614,612,6517,1405,10.61,106
7,United Kingdom,Western Europe,530,511,6032,1155,11.38,111
8,Canada,Northern America,516,508,6210,1050,12.03,103
9,France,Western Europe,424,422,4511,859,10.64,88
10,Taiwan,Asiatic Region,402,400,4542,858,11.3,99
11,Spain,Western Europe,358,354,2728,609,7.62,72
12,Italy,Western Europe,329,322,4728,813,14.37,88
13,Australia,Pacific Region,299,291,2626,490,8.78,91
14,Finland,Western Europe,232,228,1971,365,8.5,71
15,Iran,Middle East,173,173,623,122,3.6,42
16,Hong Kong,Asiatic Region,173,168,2665,231,15.4,90
17,Malaysia,Asiatic Region,171,171,875,262,5.12,46
18,Singapore,Asiatic Region,168,162,3870,407,23.04,101
19,Sweden,Western Europe,156,156,1393,203,8.93,60
20,Netherlands,Western Europe,138,136,1932,218,14.0,72
21,Morocco,Africa,137,137,712,181,5.2,25
22,Poland,Eastern Europe,133,132,459,171,3.45,35
23,Greece,Western Europe,113,108,1784,286,15.79,65
24,Austria,Western Europe,112,109,1725,252,15.4,52
25,Portugal,Western Europe,104,101,867,154,8.34,45
26,Brazil,Latin America,101,101,757,146,7.5,53
27,Belgium,Western Europe,101,97,1059,149,10.49,57
28,Switzerland,Western Europe,98,93,1158,110,11.82,71
29,Turkey,Middle East,98,98,1049,161,10.7,55
30,Serbia,Eastern Europe,73,73,1003,95,13.74,23
31,Pakistan,Asiatic Region,66,66,421,83,6.38,43
32,Saudi Arabia,Middle East,65,64,394,51,6.06,42
33,Norway,Western Europe,54,53,484,54,8.96,42
34,Azerbaijan,Eastern Europe,52,52,27,3,0.52,5
35,Indonesia,Asiatic Region,49,49,247,68,5.04,25
36,Denmark,Western Europe,47,45,430,81,9.15,46
37,Russian Federation,Eastern Europe,38,38,100,22,2.63,26
38,Ireland,Western Europe,35,34,287,74,8.2,49
39,Thailand,Asiatic Region,34,34,95,11,2.79,27
40,New Zealand,Pacific Region,34,33,173,18,5.09,36
41,Egypt,Africa/Middle East,32,32,223,62,6.97,36
42,Israel,Middle East,29,29,360,37,12.41,41
43,Tunisia,Africa,29,29,139,34,4.79,26
44,Romania,Eastern Europe,27,27,264,21,9.78,25
45,Czech Republic,Eastern Europe,27,27,184,44,6.81,29
46,Croatia,Eastern Europe,26,26,485,46,18.65,19
47,Algeria,Africa,25,25,158,32,6.32,22
48,Lebanon,Middle East,23,21,172,40,7.48,20
49,Hungary,Eastern Europe,22,22,186,19,8.45,27
50,Mexico,Latin America,22,22,92,17,4.18,24
51,Ukraine,Eastern Europe,21,21,94,43,4.48,15
52,Colombia,Latin America,20,20,83,9,4.15,16
53,Slovenia,Eastern Europe,19,19,157,16,8.26,24
54,Cyprus,Western Europe,19,19,190,34,10.0,23
55,Qatar,Middle East,19,19,95,20,5.0,27
56,Jordan,Middle East,18,18,103,22,5.72,28
57,Viet Nam,Asiatic Region,17,17,40,9,2.35,22
58,United Arab Emirates,Middle East,17,17,149,34,8.76,32
59,South Africa,Africa,16,16,101,15,6.31,20
60,Bangladesh,Asiatic Region,12,12,61,8,5.08,20
61,Macedonia,Eastern Europe,11,11,26,3,2.36,13
62,Bosnia and Herzegovina,Eastern Europe,10,10,22,4,2.2,9
63,Bulgaria,Eastern Europe,10,10,50,30,5.0,11
64,Georgia,Eastern Europe,10,10,9,0,0.9,6
65,Cuba,Latin America,10,10,3,1,0.3,8
66,Luxembourg,Western Europe,10,10,25,5,2.5,23
67,Argentina,Latin America,6,6,166,14,27.67,17
68,Kuwait,Middle East,6,5,54,6,9.0,18
69,Oman,Middle East,5,5,51,1,10.2,9
70,Philippines,Asiatic Region,5,5,30,15,6.0,11
71,Venezuela,Latin America,5,5,10,1,2.0,7
72,Chile,Latin America,5,5,13,1,2.6,20
73,Iraq,Middle East,5,5,7,0,1.4,17
74,Macao,Asiatic Region,4,4,4,0,1.0,25
75,Uzbekistan,Asiatic Region,4,4,0,0,0.0,3
76,Peru,Latin America,4,4,0,0,0.0,9
77,Slovakia,Eastern Europe,4,4,131,30,32.75,19
78,Sudan,Africa,2,2,3,0,1.5,6
79,Albania,Eastern Europe,2,2,3,1,1.5,6
80,Kazakhstan,Asiatic Region,2,2,12,8,6.0,8
81,Estonia,Eastern Europe,2,2,30,1,15.0,11
