Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1039,1011,27026,7551,26.01,224
2,Japan,Asiatic Region,397,395,2727,458,6.87,79
3,Canada,Northern America,222,220,1868,344,8.41,103
4,South Korea,Asiatic Region,187,185,2491,389,13.32,106
5,Germany,Western Europe,166,161,3604,334,21.71,114
6,China,Asiatic Region,140,136,1693,508,12.09,162
7,United Kingdom,Western Europe,133,130,1914,288,14.39,111
8,Poland,Eastern Europe,109,109,94,46,0.86,35
9,Finland,Western Europe,102,102,732,243,7.18,71
10,Spain,Western Europe,92,90,957,154,10.4,72
11,Taiwan,Asiatic Region,92,90,1068,258,11.61,99
12,Italy,Western Europe,90,89,1309,325,14.54,88
13,France,Western Europe,89,88,861,128,9.67,88
14,Australia,Pacific Region,84,83,1379,151,16.42,91
15,India,Asiatic Region,70,70,290,69,4.14,83
16,Russian Federation,Eastern Europe,61,61,32,17,0.52,26
17,Hong Kong,Asiatic Region,57,54,868,93,15.23,90
18,Sweden,Western Europe,56,54,476,131,8.5,60
19,Netherlands,Western Europe,54,53,587,103,10.87,72
20,Ukraine,Eastern Europe,45,45,28,17,0.62,15
21,Brazil,Latin America,39,39,442,92,11.33,53
22,Singapore,Asiatic Region,37,36,873,35,23.59,101
23,Belgium,Western Europe,36,36,261,28,7.25,57
24,Switzerland,Western Europe,30,30,433,50,14.43,71
25,New Zealand,Pacific Region,29,29,336,85,11.59,36
26,Greece,Western Europe,19,19,671,70,35.32,65
27,Portugal,Western Europe,19,19,146,53,7.68,45
28,Austria,Western Europe,18,18,319,28,17.72,52
29,Mexico,Latin America,17,17,107,16,6.29,24
30,Argentina,Latin America,11,11,102,16,9.27,17
31,Egypt,Africa/Middle East,10,10,21,4,2.1,36
32,Israel,Middle East,10,10,50,10,5.0,41
33,Norway,Western Europe,9,9,130,27,14.44,42
34,Turkey,Middle East,8,8,64,14,8.0,55
35,Ireland,Western Europe,8,8,183,15,22.88,49
36,Thailand,Asiatic Region,7,7,20,0,2.86,27
37,Hungary,Eastern Europe,6,6,52,9,8.67,27
38,Iran,Middle East,5,5,78,10,15.6,42
39,Slovenia,Eastern Europe,5,5,57,12,11.4,24
40,Romania,Eastern Europe,5,5,38,0,7.6,25
41,Belarus,Eastern Europe,4,4,5,5,1.25,6
42,Azerbaijan,Eastern Europe,4,4,12,6,3.0,5
43,Cuba,Latin America,4,4,23,0,5.75,8
44,Denmark,Western Europe,4,4,24,2,6.0,46
45,Serbia,Eastern Europe,4,4,8,6,2.0,23
46,Indonesia,Asiatic Region,3,3,8,1,2.67,25
47,Kuwait,Middle East,3,3,15,0,5.0,18
48,Chile,Latin America,3,3,55,27,18.33,20
49,Malaysia,Asiatic Region,3,3,9,7,3.0,46
50,Venezuela,Latin America,3,3,0,0,0.0,7
51,Slovakia,Eastern Europe,2,2,16,9,8.0,19
52,Bangladesh,Asiatic Region,2,2,3,1,1.5,20
53,Bulgaria,Eastern Europe,2,2,6,0,3.0,11
54,Colombia,Latin America,2,2,2,1,1.0,16
55,Croatia,Eastern Europe,2,2,0,0,0.0,19
56,Morocco,Africa,2,2,3,3,1.5,25
57,Montenegro,Eastern Europe,2,2,3,0,1.5,6
58,Pakistan,Asiatic Region,2,2,0,0,0.0,43
59,United Arab Emirates,Middle East,2,2,31,2,15.5,32
60,Tunisia,Africa,2,2,5,0,2.5,26
61,Guadeloupe,Latin America,1,1,3,0,3.0,1
62,Albania,Eastern Europe,1,1,0,0,0.0,6
63,Czech Republic,Eastern Europe,1,1,5,1,5.0,29
64,Viet Nam,Asiatic Region,1,1,0,0,0.0,22
65,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
66,Bolivia,Latin America,1,1,2,2,2.0,4
67,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,4
68,Armenia,Eastern Europe,1,1,31,6,31.0,4
69,Peru,Latin America,1,1,0,0,0.0,9
70,Sri Lanka,Asiatic Region,1,1,0,0,0.0,9
