Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1271,1247,21572,4992,16.97,224
2,Japan,Asiatic Region,571,566,3875,594,6.79,79
3,Canada,Northern America,320,319,3682,1028,11.51,103
4,Germany,Western Europe,268,264,2707,424,10.1,114
5,China,Asiatic Region,251,249,3939,1517,15.69,162
6,South Korea,Asiatic Region,195,194,2712,525,13.91,106
7,United Kingdom,Western Europe,191,181,5311,776,27.81,111
8,Italy,Western Europe,145,141,1703,363,11.74,88
9,France,Western Europe,136,135,1709,393,12.57,88
10,Taiwan,Asiatic Region,133,133,2355,558,17.71,99
11,Finland,Western Europe,120,118,765,240,6.38,71
12,Australia,Pacific Region,118,118,980,140,8.31,91
13,Brazil,Latin America,110,109,263,47,2.39,53
14,Sweden,Western Europe,87,85,887,113,10.2,60
15,Spain,Western Europe,86,85,529,127,6.15,72
16,India,Asiatic Region,83,83,1516,404,18.27,83
17,Hong Kong,Asiatic Region,67,65,1640,178,24.48,90
18,Singapore,Asiatic Region,62,62,1224,88,19.74,101
19,Poland,Eastern Europe,59,59,84,43,1.42,35
20,Netherlands,Western Europe,57,54,1466,183,25.72,72
21,Switzerland,Western Europe,50,48,563,35,11.26,71
22,Belgium,Western Europe,40,39,587,77,14.68,57
23,Greece,Western Europe,38,37,1082,106,28.47,65
24,New Zealand,Pacific Region,35,35,199,51,5.69,36
25,Austria,Western Europe,32,32,253,34,7.91,52
26,Turkey,Middle East,25,25,592,89,23.68,55
27,Norway,Western Europe,23,23,266,40,11.57,42
28,Portugal,Western Europe,17,17,179,49,10.53,45
29,Egypt,Africa/Middle East,16,16,70,18,4.38,36
30,Israel,Middle East,15,15,157,40,10.47,41
31,Thailand,Asiatic Region,11,11,201,18,18.27,27
32,Mexico,Latin America,11,11,32,9,2.91,24
33,Colombia,Latin America,10,10,4,4,0.4,16
34,Russian Federation,Eastern Europe,10,10,38,9,3.8,26
35,Ireland,Western Europe,9,8,359,61,39.89,49
36,Iran,Middle East,7,7,66,4,9.43,42
37,Slovenia,Eastern Europe,6,6,146,11,24.33,24
38,Venezuela,Latin America,6,6,45,2,7.5,7
39,Argentina,Latin America,6,6,72,10,12.0,17
40,Lebanon,Middle East,6,6,143,8,23.83,20
41,Chile,Latin America,5,5,6,0,1.2,20
42,Hungary,Eastern Europe,5,5,21,7,4.2,27
43,Serbia,Eastern Europe,5,5,92,22,18.4,23
44,Puerto Rico,Latin America,4,4,7,0,1.75,9
45,South Africa,Africa,4,4,78,8,19.5,20
46,Tunisia,Africa,4,4,16,7,4.0,26
47,Malaysia,Asiatic Region,3,3,13,3,4.33,46
48,Saudi Arabia,Middle East,3,3,117,4,39.0,42
49,Lithuania,Eastern Europe,3,3,3,2,1.0,7
50,Denmark,Western Europe,3,3,50,12,16.67,46
51,Bangladesh,Asiatic Region,2,2,12,8,6.0,20
52,Czech Republic,Eastern Europe,2,2,9,5,4.5,29
53,Bulgaria,Eastern Europe,2,2,10,0,5.0,11
54,United Arab Emirates,Middle East,2,2,182,7,91.0,32
55,Peru,Latin America,2,2,0,0,0.0,9
56,Philippines,Asiatic Region,2,1,0,0,0.0,11
57,Cuba,Latin America,2,2,0,0,0.0,8
58,Slovakia,Eastern Europe,1,1,1,0,1.0,19
59,Azerbaijan,Eastern Europe,1,1,5,5,5.0,5
60,Ukraine,Eastern Europe,1,1,0,0,0.0,15
61,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
62,Indonesia,Asiatic Region,1,1,6,0,6.0,25
63,Pakistan,Asiatic Region,1,1,5,0,5.0,43
64,Macedonia,Eastern Europe,1,1,5,2,5.0,13
65,Croatia,Eastern Europe,1,1,0,0,0.0,19
66,Luxembourg,Western Europe,1,1,0,0,0.0,23
67,Uruguay,Latin America,1,1,0,0,0.0,13
68,Barbados,Latin America,1,1,0,0,0.0,2
69,Kenya,Africa,1,1,0,0,0.0,5
