Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1743,1730,13227,7203,7.59,162
2,United States,Northern America,1668,1635,27537,6683,16.51,224
3,Germany,Western Europe,546,538,13110,1715,24.01,114
4,Canada,Northern America,495,487,6843,1152,13.82,103
5,Japan,Asiatic Region,494,489,3993,722,8.08,79
6,India,Asiatic Region,488,487,2869,1283,5.88,83
7,United Kingdom,Western Europe,474,451,5006,1044,10.56,111
8,South Korea,Asiatic Region,461,456,11522,1573,24.99,106
9,Italy,Western Europe,391,382,3761,1005,9.62,88
10,France,Western Europe,384,380,4382,879,11.41,88
11,Australia,Pacific Region,345,341,2955,511,8.57,91
12,Spain,Western Europe,321,314,3254,621,10.14,72
13,Taiwan,Asiatic Region,284,277,2891,489,10.18,99
14,Finland,Western Europe,188,185,3011,422,16.02,71
15,Malaysia,Asiatic Region,166,166,958,242,5.77,46
16,Netherlands,Western Europe,147,139,1548,208,10.53,72
17,Singapore,Asiatic Region,145,137,4178,297,28.81,101
18,Sweden,Western Europe,145,143,1649,217,11.37,60
19,Brazil,Latin America,137,136,1301,359,9.5,53
20,Greece,Western Europe,116,113,1154,240,9.95,65
21,Portugal,Western Europe,96,93,943,164,9.82,45
22,Hong Kong,Asiatic Region,95,95,1332,164,14.02,90
23,Belgium,Western Europe,89,87,864,230,9.71,57
24,Iran,Middle East,85,85,406,67,4.78,42
25,Poland,Eastern Europe,84,82,236,83,2.81,35
26,Austria,Western Europe,82,76,893,179,10.89,52
27,New Zealand,Pacific Region,81,81,631,40,7.79,36
28,Romania,Eastern Europe,80,80,465,130,5.81,25
29,Switzerland,Western Europe,75,72,908,180,12.11,71
30,Hungary,Eastern Europe,73,70,338,135,4.63,27
31,Indonesia,Asiatic Region,72,72,284,95,3.94,25
32,Saudi Arabia,Middle East,71,71,597,79,8.41,42
33,Turkey,Middle East,60,59,768,118,12.8,55
34,Serbia,Eastern Europe,53,53,240,81,4.53,23
35,Denmark,Western Europe,52,51,421,62,8.1,46
36,Norway,Western Europe,47,47,647,89,13.77,42
37,Ireland,Western Europe,43,42,783,168,18.21,49
38,Israel,Middle East,32,32,73,10,2.28,41
