Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1198,1172,21516,6001,17.96,224
2,Japan,Asiatic Region,402,402,1636,667,4.07,79
3,China,Asiatic Region,292,290,2240,683,7.67,162
4,Canada,Northern America,245,242,2632,533,10.74,103
5,Germany,Western Europe,218,217,2367,345,10.86,114
6,United Kingdom,Western Europe,215,198,1944,351,9.04,111
7,South Korea,Asiatic Region,172,172,2777,795,16.15,106
8,France,Western Europe,157,155,1978,401,12.6,88
9,Italy,Western Europe,137,136,2385,369,17.41,88
10,Finland,Western Europe,100,100,810,223,8.1,71
11,Australia,Pacific Region,85,85,918,126,10.8,91
12,India,Asiatic Region,84,83,434,119,5.17,83
13,Taiwan,Asiatic Region,84,81,1858,396,22.12,99
14,Spain,Western Europe,65,65,1443,274,22.2,72
15,Sweden,Western Europe,64,64,876,196,13.69,60
16,Hong Kong,Asiatic Region,60,60,1420,141,23.67,90
17,Brazil,Latin America,45,45,251,99,5.58,53
18,Poland,Eastern Europe,43,43,71,41,1.65,35
19,Netherlands,Western Europe,40,39,1194,82,29.85,72
20,Singapore,Asiatic Region,40,39,1181,63,29.53,101
21,Switzerland,Western Europe,34,33,697,60,20.5,71
22,Norway,Western Europe,27,27,212,44,7.85,42
23,Greece,Western Europe,26,26,344,50,13.23,65
24,Belgium,Western Europe,25,25,478,74,19.12,57
25,Portugal,Western Europe,23,23,367,44,15.96,45
26,Austria,Western Europe,21,20,83,9,3.95,52
27,New Zealand,Pacific Region,19,19,171,24,9.0,36
28,Thailand,Asiatic Region,15,14,111,4,7.4,27
29,Israel,Middle East,10,10,372,27,37.2,41
30,Romania,Eastern Europe,9,9,24,5,2.67,25
31,Ireland,Western Europe,9,9,145,23,16.11,49
32,Russian Federation,Eastern Europe,8,8,348,16,43.5,26
33,Iran,Middle East,8,8,36,2,4.5,42
34,Hungary,Eastern Europe,7,7,83,9,11.86,27
35,Egypt,Africa/Middle East,7,7,14,5,2.0,36
36,Slovenia,Eastern Europe,7,7,106,24,15.14,24
37,Denmark,Western Europe,6,6,29,13,4.83,46
38,Malaysia,Asiatic Region,6,6,36,4,6.0,46
39,Czech Republic,Eastern Europe,5,5,66,7,13.2,29
40,Turkey,Middle East,5,5,139,32,27.8,55
41,Argentina,Latin America,4,4,190,33,47.5,17
42,Pakistan,Asiatic Region,3,3,2,0,0.67,43
43,Croatia,Eastern Europe,3,3,11,6,3.67,19
44,South Africa,Africa,3,3,6,2,2.0,20
45,Mexico,Latin America,3,3,36,1,12.0,24
46,Lithuania,Eastern Europe,2,2,2,0,1.0,7
47,Macao,Asiatic Region,2,2,1,1,0.5,25
48,United Arab Emirates,Middle East,2,2,1,0,0.5,32
49,Cyprus,Western Europe,2,2,64,0,32.0,23
50,Serbia,Eastern Europe,2,2,11,5,5.5,23
51,Colombia,Latin America,2,2,4,0,2.0,16
52,Slovakia,Eastern Europe,2,2,53,19,26.5,19
53,Luxembourg,Western Europe,2,2,13,0,6.5,23
54,Bangladesh,Asiatic Region,1,1,1,0,1.0,20
55,Montenegro,Eastern Europe,1,1,17,8,17.0,6
56,Morocco,Africa,1,1,0,0,0.0,25
57,Ukraine,Eastern Europe,1,1,0,0,0.0,15
58,Saudi Arabia,Middle East,1,1,4,0,4.0,42
59,Chile,Latin America,1,1,3,0,3.0,20
60,Belarus,Eastern Europe,1,1,3,0,3.0,6
61,Bahrain,Middle East,1,1,0,0,0.0,7
62,Armenia,Eastern Europe,1,1,20,6,20.0,4
63,Jordan,Middle East,1,1,0,0,0.0,28
64,Indonesia,Asiatic Region,1,1,0,0,0.0,25
65,Nigeria,Africa,1,0,0,0,0.0,13
66,Oman,Middle East,1,1,6,0,6.0,9
67,Lebanon,Middle East,1,1,0,0,0.0,20
68,Estonia,Eastern Europe,1,1,49,1,49.0,11
