Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1062,1042,16825,5357,15.84,224
2,China,Asiatic Region,1007,1001,12938,7697,12.85,162
3,United Kingdom,Western Europe,341,321,3649,728,10.7,111
4,Japan,Asiatic Region,323,316,1683,542,5.21,79
5,South Korea,Asiatic Region,319,315,4560,1018,14.29,106
6,Germany,Western Europe,311,308,3016,476,9.7,114
7,Canada,Northern America,281,273,4634,639,16.49,103
8,Australia,Pacific Region,280,270,2384,510,8.51,91
9,India,Asiatic Region,260,258,1922,759,7.39,83
10,France,Western Europe,183,180,2323,376,12.69,88
11,Taiwan,Asiatic Region,171,169,2825,501,16.52,99
12,Italy,Western Europe,165,159,2345,499,14.21,88
13,Spain,Western Europe,156,154,2534,449,16.24,72
14,Finland,Western Europe,120,117,810,244,6.75,71
15,Brazil,Latin America,117,117,1148,250,9.81,53
16,Singapore,Asiatic Region,115,113,3253,295,28.29,101
17,Hong Kong,Asiatic Region,78,76,1395,119,17.88,90
18,Poland,Eastern Europe,71,70,375,125,5.28,35
19,Greece,Western Europe,69,68,1469,269,21.29,65
20,Sweden,Western Europe,63,63,628,76,9.97,60
21,Netherlands,Western Europe,57,53,866,110,15.19,72
22,Belgium,Western Europe,54,53,541,66,10.02,57
23,Austria,Western Europe,45,42,505,48,11.22,52
24,Switzerland,Western Europe,44,43,1090,72,24.77,71
25,New Zealand,Pacific Region,44,43,314,30,7.14,36
26,Saudi Arabia,Middle East,40,39,600,70,15.0,42
27,Turkey,Middle East,36,36,718,95,19.94,55
28,Portugal,Western Europe,34,32,304,69,8.94,45
29,Ireland,Western Europe,33,32,332,96,10.06,49
30,Iran,Middle East,27,27,284,49,10.52,42
31,Denmark,Western Europe,26,25,455,62,17.5,46
32,Pakistan,Asiatic Region,22,21,385,47,17.5,43
33,Norway,Western Europe,22,18,174,37,7.91,42
34,Egypt,Africa/Middle East,20,20,662,32,33.1,36
35,Israel,Middle East,19,19,243,31,12.79,41
36,Qatar,Middle East,19,19,141,22,7.42,27
37,Tunisia,Africa,17,17,119,43,7.0,26
38,Malaysia,Asiatic Region,17,17,306,67,18.0,46
39,Morocco,Africa,14,14,102,29,7.29,25
40,Indonesia,Asiatic Region,13,12,170,38,13.08,25
41,Hungary,Eastern Europe,13,13,84,9,6.46,27
42,Slovenia,Eastern Europe,10,9,124,16,12.4,24
43,Luxembourg,Western Europe,10,10,102,22,10.2,23
44,Serbia,Eastern Europe,9,9,640,15,71.11,23
45,South Africa,Africa,8,8,11,2,1.38,20
46,Mexico,Latin America,8,8,25,7,3.13,24
47,Thailand,Asiatic Region,8,8,62,11,7.75,27
48,Viet Nam,Asiatic Region,8,8,95,33,11.88,22
49,United Arab Emirates,Middle East,8,8,136,10,17.0,32
50,Algeria,Africa,7,7,54,16,7.71,22
51,Kuwait,Middle East,7,7,46,6,6.57,18
52,Lebanon,Middle East,7,7,47,3,6.71,20
53,Chile,Latin America,7,7,142,47,20.29,20
54,Bangladesh,Asiatic Region,6,6,50,3,8.33,20
55,Russian Federation,Eastern Europe,6,6,72,15,12.0,26
56,Macedonia,Eastern Europe,5,5,36,0,7.2,13
57,Romania,Eastern Europe,5,5,30,13,6.0,25
58,Cyprus,Western Europe,5,5,59,4,11.8,23
59,Colombia,Latin America,5,5,143,3,28.6,16
60,Czech Republic,Eastern Europe,4,4,46,16,11.5,29
61,Uruguay,Latin America,4,4,40,7,10.0,13
62,Iraq,Middle East,4,4,109,31,27.25,17
63,Macao,Asiatic Region,4,4,97,7,24.25,25
64,Jordan,Middle East,4,4,14,3,3.5,28
65,Croatia,Eastern Europe,3,3,27,6,9.0,19
66,Nigeria,Africa,3,3,3,0,1.0,13
67,Ukraine,Eastern Europe,2,1,2,1,1.0,15
68,Puerto Rico,Latin America,2,2,6,1,3.0,9
69,Senegal,Africa,2,2,6,1,3.0,4
70,Cuba,Latin America,2,2,23,10,11.5,8
71,Oman,Middle East,2,2,8,2,4.0,9
72,Peru,Latin America,2,2,7,1,3.5,9
73,Botswana,Africa,1,1,0,0,0.0,3
74,Estonia,Eastern Europe,1,1,9,0,9.0,11
75,Nepal,Asiatic Region,1,1,3,0,3.0,3
76,Rwanda,Africa,1,1,11,0,11.0,2
77,Eritrea,Africa,1,1,0,0,0.0,0
78,Yemen,Middle East,1,1,4,1,4.0,5
79,Bulgaria,Eastern Europe,1,1,0,0,0.0,11
80,Bosnia and Herzegovina,Eastern Europe,1,1,2,1,2.0,9
81,Tanzania,Africa,1,1,4,1,4.0,4
82,Argentina,Latin America,1,1,1,1,1.0,17
83,Sri Lanka,Asiatic Region,1,1,2,2,2.0,9
84,Guatemala,Latin America,1,1,0,0,0.0,2
