Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1118,1115,15570,5125,13.93,224
2,Japan,Asiatic Region,244,244,1005,475,4.12,79
3,Canada,Northern America,227,227,2639,601,11.63,103
4,United Kingdom,Western Europe,123,119,526,168,4.28,111
5,Germany,Western Europe,122,122,1348,180,11.05,114
6,France,Western Europe,94,94,1104,186,11.74,88
7,China,Asiatic Region,89,87,72,30,0.81,162
8,Finland,Western Europe,67,67,962,269,14.36,71
9,Taiwan,Asiatic Region,63,63,614,138,9.75,99
10,South Korea,Asiatic Region,61,61,546,87,8.95,106
11,Italy,Western Europe,60,60,573,92,9.55,88
12,Sweden,Western Europe,47,47,890,208,18.94,60
13,Australia,Pacific Region,45,44,490,89,10.89,91
14,Poland,Eastern Europe,42,42,415,10,9.88,35
15,Netherlands,Western Europe,31,31,307,59,9.9,72
16,Hong Kong,Asiatic Region,23,23,1659,152,72.13,90
17,Singapore,Asiatic Region,22,20,303,21,13.77,101
18,Brazil,Latin America,22,22,4569,43,207.68,53
19,India,Asiatic Region,19,19,1015,88,53.42,83
20,Switzerland,Western Europe,19,19,279,42,14.68,71
21,Spain,Western Europe,16,16,103,37,6.44,72
22,New Zealand,Pacific Region,15,15,121,21,8.07,36
23,Belgium,Western Europe,12,11,91,7,7.58,57
24,Austria,Western Europe,12,12,82,7,6.83,52
25,Greece,Western Europe,12,12,85,13,7.08,65
26,Israel,Middle East,11,11,36,10,3.27,41
27,Russian Federation,Eastern Europe,9,9,17,4,1.89,26
28,Norway,Western Europe,7,7,26,6,3.71,42
29,Turkey,Middle East,6,6,199,22,33.17,55
30,Mexico,Latin America,5,5,1,0,0.2,24
31,Denmark,Western Europe,5,5,0,0,0.0,46
32,Slovenia,Eastern Europe,4,4,44,8,11.0,24
33,Chile,Latin America,4,4,9,8,2.25,20
34,Morocco,Africa,3,3,2,0,0.67,25
35,Colombia,Latin America,3,3,5,1,1.67,16
36,Argentina,Latin America,3,3,17,9,5.67,17
37,Portugal,Western Europe,3,3,12,2,4.0,45
38,Saudi Arabia,Middle East,3,3,4,0,1.33,42
39,Thailand,Asiatic Region,3,3,16,5,5.33,27
40,Belarus,Eastern Europe,2,2,31,3,15.5,6
41,Venezuela,Latin America,2,2,0,0,0.0,7
42,Cuba,Latin America,2,2,0,0,0.0,8
43,Egypt,Africa/Middle East,2,2,8,0,4.0,36
44,South Africa,Africa,2,2,13,0,6.5,20
45,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
46,Romania,Eastern Europe,1,1,12,0,12.0,25
47,Ghana,Africa,1,1,0,0,0.0,6
48,Czech Republic,Eastern Europe,1,1,15,0,15.0,29
49,Slovakia,Eastern Europe,1,1,39,1,39.0,19
50,Sri Lanka,Asiatic Region,1,1,0,0,0.0,9
51,Bulgaria,Eastern Europe,1,1,1,0,1.0,11
52,Jordan,Middle East,1,1,0,0,0.0,28
53,Iran,Middle East,1,1,26,0,26.0,42
54,Malaysia,Asiatic Region,1,1,0,0,0.0,46
55,Indonesia,Asiatic Region,1,1,21,0,21.0,25
56,Hungary,Eastern Europe,1,1,0,0,0.0,27
57,Philippines,Asiatic Region,1,1,24,1,24.0,11
58,Guyana,Latin America,1,1,0,0,0.0,0
