Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2942,2851,35454,22111,12.05,162
2,United States,Northern America,2100,2028,25436,6867,12.11,224
3,India,Asiatic Region,1116,1109,8911,3806,7.98,83
4,Taiwan,Asiatic Region,982,970,4264,610,4.34,99
5,Japan,Asiatic Region,939,868,3950,1263,4.21,79
6,United Kingdom,Western Europe,683,647,7549,1489,11.05,111
7,Germany,Western Europe,626,600,4865,1240,7.77,114
8,South Korea,Asiatic Region,586,563,5092,1053,8.69,106
9,France,Western Europe,548,524,5404,945,9.86,88
10,Canada,Northern America,447,439,4026,774,9.01,103
11,Italy,Western Europe,419,380,4085,1060,9.75,88
12,Australia,Pacific Region,359,336,4611,685,12.84,91
13,Brazil,Latin America,331,328,1837,417,5.55,53
14,Morocco,Africa,224,223,1016,357,4.54,25
15,Spain,Western Europe,213,201,2106,393,9.89,72
16,Singapore,Asiatic Region,212,206,4282,457,20.2,101
17,Indonesia,Asiatic Region,198,196,1065,346,5.38,25
18,Hong Kong,Asiatic Region,179,177,2747,312,15.35,90
19,Finland,Western Europe,175,171,2278,353,13.02,71
20,Malaysia,Asiatic Region,143,143,1231,224,8.61,46
21,Sweden,Western Europe,143,134,1712,236,11.97,60
22,Romania,Eastern Europe,137,136,490,109,3.58,25
23,Greece,Western Europe,121,116,1172,323,9.69,65
24,Chile,Latin America,116,115,325,83,2.8,20
25,Netherlands,Western Europe,107,103,1743,129,16.29,72
26,Switzerland,Western Europe,107,102,1536,228,14.36,71
27,Austria,Western Europe,104,98,925,213,8.89,52
28,Iran,Middle East,100,100,1689,242,16.89,42
29,Tunisia,Africa,98,98,370,71,3.78,26
30,Turkey,Middle East,94,93,956,202,10.17,55
31,Serbia,Eastern Europe,86,86,330,73,3.84,23
32,Pakistan,Asiatic Region,85,81,1051,205,12.36,43
33,Poland,Eastern Europe,85,79,412,87,4.85,35
34,Thailand,Asiatic Region,83,83,529,66,6.37,27
35,Belgium,Western Europe,82,77,1097,141,13.38,57
36,Mexico,Latin America,80,74,367,53,4.59,24
37,Portugal,Western Europe,79,77,678,145,8.58,45
38,Saudi Arabia,Middle East,74,71,915,146,12.36,42
39,Ireland,Western Europe,72,71,786,165,10.92,49
40,Ecuador,Latin America,70,70,257,102,3.67,12
41,New Zealand,Pacific Region,66,58,329,51,4.98,36
42,Denmark,Western Europe,63,57,1393,125,22.11,46
43,Croatia,Eastern Europe,54,53,340,66,6.3,19
44,Norway,Western Europe,49,47,841,119,17.16,42
45,Colombia,Latin America,48,48,141,19,2.94,16
46,Algeria,Africa,48,48,410,53,8.54,22
47,Macao,Asiatic Region,43,40,425,26,9.88,25
48,United Arab Emirates,Middle East,39,37,813,91,20.85,32
49,Argentina,Latin America,38,37,87,15,2.29,17
50,Egypt,Africa/Middle East,37,36,529,41,14.3,36
51,Russian Federation,Eastern Europe,35,35,216,103,6.17,26
52,Israel,Middle East,35,34,965,143,27.57,41
53,Czech Republic,Eastern Europe,34,33,278,53,8.18,29
54,South Africa,Africa,33,31,201,60,6.09,20
55,Viet Nam,Asiatic Region,33,33,352,44,10.67,22
56,Jordan,Middle East,29,29,600,118,20.69,28
57,Qatar,Middle East,24,24,241,21,10.04,27
58,Luxembourg,Western Europe,24,23,218,51,9.08,23
59,Peru,Latin America,23,23,94,47,4.09,9
60,Hungary,Eastern Europe,23,23,349,101,15.17,27
61,Nigeria,Africa,20,20,162,36,8.1,13
62,Slovakia,Eastern Europe,20,20,93,29,4.65,19
63,Lebanon,Middle East,20,20,151,19,7.55,20
64,Bangladesh,Asiatic Region,17,17,132,41,7.76,20
65,Slovenia,Eastern Europe,15,12,100,22,6.67,24
66,Philippines,Asiatic Region,14,14,81,15,5.79,11
67,Bosnia and Herzegovina,Eastern Europe,12,12,54,24,4.5,9
68,Iraq,Middle East,12,12,59,9,4.92,17
69,Cyprus,Western Europe,9,9,89,22,9.89,23
70,Uruguay,Latin America,9,9,47,7,5.22,13
71,Estonia,Eastern Europe,9,8,83,30,9.22,11
72,Albania,Eastern Europe,9,3,12,0,1.33,6
73,Myanmar,Asiatic Region,8,8,66,12,8.25,8
74,Senegal,Africa,7,7,6,2,0.86,4
75,Kazakhstan,Asiatic Region,7,7,52,8,7.43,8
76,Sri Lanka,Asiatic Region,7,7,23,2,3.29,9
77,Iceland,Western Europe,7,7,49,12,7.0,7
78,Macedonia,Eastern Europe,7,7,47,2,6.71,13
79,Kuwait,Middle East,6,6,80,13,13.33,18
80,Costa Rica,Latin America,6,6,16,8,2.67,6
81,Bulgaria,Eastern Europe,5,5,28,10,5.6,11
82,Paraguay,Latin America,5,5,11,9,2.2,3
83,Palestine,Middle East,5,5,114,1,22.8,9
84,Ukraine,Eastern Europe,4,4,34,16,8.5,15
85,Malta,Western Europe,3,3,13,3,4.33,8
86,Cuba,Latin America,3,3,8,4,2.67,8
87,Namibia,Africa,3,2,8,1,2.67,3
88,Oman,Middle East,3,3,5,0,1.67,9
89,Bahrain,Middle East,3,3,31,7,10.33,7
90,Montenegro,Eastern Europe,3,3,21,3,7.0,6
91,Venezuela,Latin America,3,3,5,2,1.67,7
92,Tanzania,Africa,2,2,80,0,40.0,4
93,Puerto Rico,Latin America,2,2,3,1,1.5,9
94,Benin,Africa,2,2,15,0,7.5,4
95,Lithuania,Eastern Europe,2,2,19,0,9.5,7
96,Belarus,Eastern Europe,2,2,6,2,3.0,6
97,Georgia,Eastern Europe,2,2,23,1,11.5,6
98,Ethiopia,Africa,2,2,14,1,7.0,6
99,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
100,Burkina Faso,Africa,1,1,0,0,0.0,1
101,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
102,Armenia,Eastern Europe,1,1,4,0,4.0,4
103,Yemen,Middle East,1,1,25,0,25.0,5
104,Afghanistan,Asiatic Region,1,1,5,0,5.0,3
105,Mauritania,Africa,1,1,1,1,1.0,1
106,Panama,Latin America,1,1,0,0,0.0,3
107,Mongolia,Asiatic Region,1,1,1,0,1.0,2
108,Moldova,Eastern Europe,1,1,1,0,1.0,3
109,Latvia,Eastern Europe,1,1,3,0,3.0,7
110,Cambodia,Asiatic Region,1,1,43,1,43.0,2
111,Kenya,Africa,1,1,5,2,5.0,5
112,Jamaica,Latin America,1,1,1,1,1.0,3
113,Honduras,Latin America,1,1,4,1,4.0,1
114,Rwanda,Africa,1,1,2,0,2.0,2
115,Guatemala,Latin America,1,1,0,0,0.0,2
116,Guinea,Africa,1,1,4,0,4.0,1
117,El Salvador,Latin America,1,1,4,0,4.0,3
118,Syrian Arab Republic,Middle East,1,1,3,0,3.0,6
119,Bhutan,Asiatic Region,1,1,0,0,0.0,1
120,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
121,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,4
