Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Qatar,Middle East,313,291,5769,602,18.43,40
59,Jordan,Middle East,300,298,5635,639,18.78,37
60,Indonesia,Asiatic Region,275,269,5281,547,19.2,36
61,Philippines,Asiatic Region,266,250,4357,262,16.38,33
62,Morocco,Africa,252,246,4923,359,19.54,39
63,Kuwait,Middle East,232,220,5042,478,21.73,38
64,Peru,Latin America,224,202,4731,660,21.12,38
65,Uruguay,Latin America,222,221,4261,915,19.19,33
66,Venezuela,Latin America,194,181,7751,409,39.95,45
67,Bangladesh,Asiatic Region,184,175,3578,409,19.45,31
68,Viet Nam,Asiatic Region,183,171,3196,259,17.46,29
69,Lithuania,Eastern Europe,175,172,2812,179,16.07,25
70,Algeria,Africa,162,155,2488,223,15.36,26
71,Ecuador,Latin America,161,154,2634,239,16.36,28
72,Sri Lanka,Asiatic Region,153,136,4171,315,27.26,31
73,Cyprus,Western Europe,143,137,3048,175,21.31,29
74,Belarus,Eastern Europe,128,120,3797,399,29.66,28
75,Iraq,Middle East,125,113,1470,157,11.76,22
76,Kenya,Africa,124,121,4158,388,33.53,33
77,Cameroon,Africa,122,114,3359,290,27.53,31
78,Macedonia,Eastern Europe,117,109,2789,67,23.84,24
79,Bahrain,Middle East,117,111,2815,142,24.06,28
80,Latvia,Eastern Europe,109,106,2901,183,26.61,30
81,Ethiopia,Africa,102,102,1568,279,15.37,22
82,Malta,Western Europe,102,99,2596,150,25.45,24
83,Puerto Rico,Latin America,98,97,3791,113,38.68,30
84,Iceland,Western Europe,98,94,3770,144,38.47,34
85,Oman,Middle East,91,87,2663,212,29.26,26
86,Luxembourg,Western Europe,90,87,2856,163,31.73,31
87,Costa Rica,Latin America,81,78,1726,170,21.31,23
88,Cuba,Latin America,75,74,1549,145,20.65,24
89,Sudan,Africa,75,74,1107,88,14.76,18
90,Ghana,Africa,73,70,1344,199,18.41,18
91,Albania,Eastern Europe,71,59,764,85,10.76,18
92,Georgia,Eastern Europe,67,58,896,23,13.37,18
93,Nepal,Asiatic Region,64,54,799,117,12.48,17
94,Tanzania,Africa,60,56,1974,220,32.9,23
95,Jamaica,Latin America,60,59,1531,136,25.52,23
96,Macao,Asiatic Region,59,59,1411,116,23.92,21
97,Uganda,Africa,59,55,1355,113,22.97,18
98,Kazakhstan,Asiatic Region,59,56,568,62,9.63,17
99,Bosnia and Herzegovina,Eastern Europe,54,52,1318,29,24.41,18
100,Trinidad and Tobago,Latin America,50,47,1029,110,20.58,19
101,Armenia,Eastern Europe,38,35,618,32,16.26,12
102,Panama,Latin America,35,33,833,47,23.8,14
103,Senegal,Africa,32,30,515,23,16.09,10
104,Syrian Arab Republic,Middle East,32,31,458,36,14.31,12
105,Mongolia,Asiatic Region,30,29,475,49,15.83,11
106,Mauritius,Africa,25,24,1042,49,41.68,15
107,Greenland,Western Europe,25,24,361,83,14.44,10
108,Côte d’Ivoire,Africa,24,24,527,23,21.96,12
109,Paraguay,Latin America,24,23,625,6,26.04,9
110,Grenada,Latin America,24,23,173,3,7.21,9
111,Monaco,Western Europe,24,21,689,12,28.71,13
112,Rwanda,Africa,23,20,518,62,22.52,12
113,Libya,Africa,22,21,480,24,21.82,11
114,Barbados,Latin America,22,19,6909,21,314.05,11
115,Montenegro,Eastern Europe,22,21,290,36,13.18,9
116,Zimbabwe,Africa,21,21,523,21,24.9,11
117,Guatemala,Latin America,20,18,371,40,18.55,9
118,Palestine,Middle East,20,20,538,46,26.9,11
119,Guadeloupe,Latin America,20,18,634,14,31.7,10
120,Myanmar,Asiatic Region,20,20,135,8,6.75,4
121,Azerbaijan,Eastern Europe,19,18,178,9,9.37,6
122,Benin,Africa,18,17,691,47,38.39,8
123,Cambodia,Asiatic Region,18,16,207,8,11.5,6
124,Uzbekistan,Asiatic Region,16,15,263,7,16.44,6
125,Botswana,Africa,16,16,800,16,50.0,10
126,Brunei Darussalam,Asiatic Region,16,15,1131,10,70.69,11
127,Gambia,Africa,16,16,740,32,46.25,12
128,Dominican Republic,Latin America,15,15,610,14,40.67,9
129,Congo,Africa,15,14,244,17,16.27,9
130,Mali,Africa,15,12,373,19,24.87,8
131,Malawi,Africa,15,15,1411,68,94.07,12
132,Mozambique,Africa,14,12,385,44,27.5,8
133,Togo,Africa,14,13,192,11,13.71,7
134,Burkina Faso,Africa,14,13,343,9,24.5,10
135,Namibia,Africa,13,13,210,35,16.15,8
136,Guinea,Africa,13,13,323,9,24.85,8
137,Liechtenstein,Western Europe,13,12,209,17,16.08,7
138,Saint Kitts and Nevis,Latin America,11,11,101,3,9.18,6
139,Zambia,Africa,11,10,190,11,17.27,7
140,Moldova,Eastern Europe,11,11,144,4,13.09,7
141,Martinique,Latin America,10,10,347,6,34.7,8
142,Afghanistan,Asiatic Region,10,10,120,1,12.0,6
143,Bolivia,Latin America,10,10,143,7,14.3,6
144,Gabon,Africa,10,10,196,7,19.6,4
145,Democratic Republic Congo,Africa,9,7,51,6,5.67,3
146,Burundi,Africa,9,8,97,1,10.78,4
147,Yemen,Middle East,9,9,695,17,77.22,7
148,Reunion,Africa,9,9,195,6,21.67,8
149,Faroe Islands,Western Europe,9,9,148,17,16.44,7
150,San Marino,Western Europe,8,8,459,0,57.38,7
151,Samoa,Pacific Region,7,7,121,34,17.29,5
152,Madagascar,Africa,7,7,89,5,12.71,4
153,French Guiana,Latin America,7,7,44,12,6.29,3
154,Belize,Latin America,7,7,57,1,8.14,3
155,Suriname,Latin America,7,6,55,2,7.86,4
156,Haïti,Latin America,7,4,70,18,10.0,3
157,Seychelles,Africa,7,7,260,24,37.14,5
158,El Salvador,Latin America,6,6,163,1,27.17,5
159,French Polynesia,Pacific Region,6,6,151,12,25.17,4
160,Guyana,Latin America,5,5,30,5,6.0,3
161,Papua New Guinea,Pacific Region,5,5,71,1,14.2,4
162,Fiji,Pacific Region,5,5,147,5,29.4,4
163,Kyrgyzstan,Asiatic Region,5,4,3,1,0.6,1
164,Bahamas,Latin America,4,4,111,4,27.75,3
165,Virgin Islands (U.S.),Latin America,4,4,175,2,43.75,4
166,New Caledonia,Pacific Region,4,4,61,4,15.25,3
167,American Samoa,Pacific Region,4,4,73,11,18.25,4
168,Eritrea,Africa,3,3,21,4,7.0,3
169,Central African Republic,Africa,3,3,15,0,5.0,2
170,Angola,Africa,3,3,37,0,12.33,3
171,Vanuatu,Pacific Region,3,3,64,9,21.33,3
172,Laos,Asiatic Region,3,3,44,0,14.67,1
173,Nicaragua,Latin America,3,3,28,2,9.33,3
174,Honduras,Latin America,3,3,9,0,3.0,1
175,Solomon Islands,Pacific Region,3,3,37,6,12.33,2
176,Bermuda,Latin America,3,2,76,8,25.33,2
177,Gibraltar,Western Europe,3,3,62,1,20.67,2
178,Sierra Leone,Africa,3,2,30,4,10.0,3
179,Niger,Africa,3,3,45,0,15.0,3
180,Nauru,Pacific Region,3,3,37,5,12.33,2
181,Tajikistan,Asiatic Region,3,3,9,0,3.0,1
182,Tonga,Pacific Region,3,3,57,0,19.0,3
183,Bhutan,Asiatic Region,2,2,0,0,0.0,0
184,Cayman Islands,Latin America,2,2,43,0,21.5,2
185,Somalia,Africa,2,2,28,1,14.0,2
186,Swaziland,Africa,2,2,11,0,5.5,1
187,Djibouti,Africa,2,2,32,0,16.0,2
188,Dominica,Latin America,1,1,40,0,40.0,1
189,Falkland Islands (Malvinas),Latin America,1,1,34,0,34.0,1
190,Federated States of Micronesia,Pacific Region,1,0,11,0,11.0,1
191,Guam,Pacific Region,1,1,69,0,69.0,1
192,Guinea-Bissau,Africa,1,1,5,0,5.0,1
193,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,1
194,Aruba,Latin America,1,1,3,0,3.0,1
195,Kiribati,Pacific Region,1,0,11,0,11.0,1
196,North Korea,Asiatic Region,1,1,0,0,0.0,0
197,Liberia,Africa,1,1,74,1,74.0,1
198,Marshall Islands,Pacific Region,1,0,11,0,11.0,1
199,Andorra,Western Europe,1,1,19,0,19.0,1
200,Mayotte,Africa,1,1,18,1,18.0,1
201,Maldives,Asiatic Region,1,1,38,3,38.0,1
202,Anguilla,Latin America,1,1,11,1,11.0,1
203,Antigua and Barbuda,Latin America,1,1,10,0,10.0,1
