Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Cyprus,Western Europe,14,14,154,10,11.0,29
69,Uruguay,Latin America,14,14,127,22,9.07,33
70,Albania,Eastern Europe,13,7,187,36,14.38,18
71,Cameroon,Africa,13,13,182,10,14.0,31
72,Estonia,Eastern Europe,13,12,98,9,7.54,46
73,Lithuania,Eastern Europe,13,13,115,19,8.85,25
74,Latvia,Eastern Europe,11,11,71,7,6.45,30
75,Kuwait,Middle East,11,9,46,8,4.18,38
76,Algeria,Africa,10,10,34,4,3.4,26
77,Sudan,Africa,10,10,46,1,4.6,18
78,Paraguay,Latin America,8,7,70,3,8.75,9
79,Macedonia,Eastern Europe,8,7,119,7,14.88,24
80,Belarus,Eastern Europe,7,7,32,2,4.57,28
81,Ghana,Africa,7,7,31,6,4.43,18
82,Morocco,Africa,7,7,59,10,8.43,39
83,Costa Rica,Latin America,7,6,14,3,2.0,23
84,Tanzania,Africa,6,5,276,8,46.0,23
85,Georgia,Eastern Europe,6,6,82,2,13.67,18
86,Kazakhstan,Asiatic Region,6,6,51,20,8.5,17
87,Kenya,Africa,6,6,21,5,3.5,33
88,Macao,Asiatic Region,5,5,52,7,10.4,21
89,Togo,Africa,5,5,24,0,4.8,7
90,Puerto Rico,Latin America,5,5,73,1,14.6,30
91,Grenada,Latin America,5,5,10,2,2.0,9
92,Mongolia,Asiatic Region,4,4,23,3,5.75,11
93,Montenegro,Eastern Europe,4,4,23,7,5.75,9
94,Myanmar,Asiatic Region,4,4,9,2,2.25,4
95,Malta,Western Europe,4,4,84,3,21.0,24
96,Oman,Middle East,4,4,44,1,11.0,26
97,Panama,Latin America,4,4,21,0,5.25,14
98,Rwanda,Africa,4,4,30,4,7.5,12
99,Nepal,Asiatic Region,3,2,32,0,10.67,17
100,Luxembourg,Western Europe,3,3,38,1,12.67,31
101,Greenland,Western Europe,3,3,14,9,4.67,10
102,Barbados,Latin America,3,3,65,4,21.67,11
103,Bosnia and Herzegovina,Eastern Europe,3,3,9,0,3.0,18
104,Uganda,Africa,3,2,41,1,13.67,18
105,Liechtenstein,Western Europe,3,3,11,4,3.67,7
106,Venezuela,Latin America,3,3,13,3,4.33,45
107,Armenia,Eastern Europe,3,3,201,2,67.0,12
108,Syrian Arab Republic,Middle East,3,3,7,0,2.33,12
109,Sri Lanka,Asiatic Region,2,2,53,0,26.5,31
110,Bolivia,Latin America,2,2,15,0,7.5,6
111,Palestine,Middle East,2,2,11,2,5.5,11
112,Azerbaijan,Eastern Europe,2,1,1,0,0.5,6
113,French Guiana,Latin America,2,2,5,1,2.5,3
114,Iceland,Western Europe,2,2,6,0,3.0,34
115,Madagascar,Africa,2,2,8,0,4.0,4
116,Jamaica,Latin America,2,2,35,1,17.5,23
117,Burundi,Africa,1,1,2,0,2.0,4
118,Angola,Africa,1,1,9,0,9.0,3
119,Uzbekistan,Asiatic Region,1,1,1,0,1.0,6
120,Nicaragua,Latin America,1,1,9,0,9.0,3
121,New Caledonia,Pacific Region,1,1,3,0,3.0,3
122,Mauritius,Africa,1,0,6,3,6.0,15
123,Martinique,Latin America,1,1,5,0,5.0,8
124,Yemen,Middle East,1,1,2,0,2.0,7
125,Afghanistan,Asiatic Region,1,1,30,0,30.0,6
126,Moldova,Eastern Europe,1,1,9,0,9.0,7
127,Monaco,Western Europe,1,1,9,0,9.0,13
128,Cambodia,Asiatic Region,1,1,15,0,15.0,6
129,Guyana,Latin America,1,1,4,0,4.0,3
130,Gambia,Africa,1,1,0,0,0.0,12
131,Zimbabwe,Africa,1,1,3,1,3.0,11
132,Faroe Islands,Western Europe,1,1,24,0,24.0,7
133,Eritrea,Africa,1,1,6,1,6.0,3
134,Cuba,Latin America,1,1,4,1,4.0,24
135,Côte d’Ivoire,Africa,1,1,3,1,3.0,12
136,Belize,Latin America,1,1,37,0,37.0,3
137,Botswana,Africa,1,1,2,0,2.0,10
138,Bermuda,Latin America,1,0,1,1,1.0,2
139,Trinidad and Tobago,Latin America,1,1,4,1,4.0,19
