Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3507,3356,229457,100621,65.43,508
2,Japan,Asiatic Region,1009,991,41201,7937,40.83,218
3,United Kingdom,Western Europe,950,874,55468,10475,58.39,320
4,Germany,Western Europe,779,759,38469,6437,49.38,280
5,Italy,Western Europe,771,729,32132,6242,41.68,270
6,France,Western Europe,716,692,30028,4336,41.94,252
7,Canada,Northern America,452,446,25493,4580,56.4,257
8,Australia,Pacific Region,399,384,18387,3132,46.08,233
9,Sweden,Western Europe,305,294,14258,1827,46.75,209
10,Spain,Western Europe,293,281,12607,2109,43.03,215
11,Netherlands,Western Europe,270,266,19493,2427,72.2,249
12,Denmark,Western Europe,171,167,10884,1418,63.65,206
13,Switzerland,Western Europe,162,159,10497,810,64.8,189
14,Argentina,Latin America,156,154,3208,658,20.56,113
15,Belgium,Western Europe,149,140,7727,1019,51.86,197
16,Israel,Middle East,142,134,6465,770,45.53,146
17,Poland,Eastern Europe,125,118,3403,685,27.22,124
18,Austria,Western Europe,121,114,3812,447,31.5,141
19,Finland,Western Europe,120,120,6135,724,51.13,150
20,Brazil,Latin America,118,116,3724,922,31.56,145
21,Czech Republic,Eastern Europe,110,105,1359,277,12.35,95
22,Greece,Western Europe,103,99,4208,563,40.85,145
23,Turkey,Middle East,100,97,2697,382,26.97,116
24,India,Asiatic Region,84,81,2470,761,29.4,118
25,South Korea,Asiatic Region,82,80,2507,425,30.57,137
26,Hungary,Eastern Europe,75,72,3340,396,44.53,102
27,Taiwan,Asiatic Region,74,73,3340,589,45.14,102
28,New Zealand,Pacific Region,64,63,2648,368,41.38,126
29,China,Asiatic Region,61,61,1543,467,25.3,163
30,Hong Kong,Asiatic Region,56,55,2539,256,45.34,99
31,Mexico,Latin America,56,56,1652,450,29.5,101
32,Norway,Western Europe,45,44,1689,198,37.53,121
33,South Africa,Africa,43,39,936,140,21.77,97
34,Russian Federation,Eastern Europe,33,32,1147,290,34.76,79
35,Bulgaria,Eastern Europe,28,28,237,16,8.46,47
36,Singapore,Asiatic Region,27,25,1082,70,40.07,91
37,Slovakia,Eastern Europe,27,27,739,105,27.37,66
38,Portugal,Western Europe,26,26,1176,144,45.23,96
39,Chile,Latin America,25,24,914,148,36.56,87
40,Ireland,Western Europe,19,19,725,41,38.16,112
41,United Arab Emirates,Middle East,15,14,464,44,30.93,62
42,Thailand,Asiatic Region,13,11,310,29,23.85,65
43,Egypt,Africa/Middle East,13,13,385,45,29.62,66
44,Saudi Arabia,Middle East,11,8,304,9,27.64,68
45,Slovenia,Eastern Europe,10,10,433,36,43.3,60
46,Croatia,Eastern Europe,10,10,249,28,24.9,46
47,Serbia,Eastern Europe,9,6,197,39,21.89,56
