Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Indonesia,Asiatic Region,11,10,245,19,22.27,36
66,Sri Lanka,Asiatic Region,9,9,207,13,23.0,31
67,Morocco,Africa,9,6,104,12,11.56,39
68,Philippines,Asiatic Region,9,8,65,5,7.22,33
69,Macedonia,Eastern Europe,9,8,372,9,41.33,24
70,Malta,Western Europe,8,7,161,13,20.13,24
71,Kenya,Africa,8,8,402,41,50.25,33
72,Macao,Asiatic Region,7,7,146,12,20.86,21
73,Uganda,Africa,7,7,217,22,31.0,18
74,Peru,Latin America,7,7,321,24,45.86,38
75,Bangladesh,Asiatic Region,7,7,165,17,23.57,31
76,Cuba,Latin America,6,6,122,10,20.33,24
77,Belarus,Eastern Europe,6,6,273,20,45.5,28
78,Cyprus,Western Europe,6,6,96,2,16.0,29
79,Iraq,Middle East,6,4,119,14,19.83,22
80,Viet Nam,Asiatic Region,6,6,313,16,52.17,29
81,Cameroon,Africa,6,6,250,27,41.67,31
82,Venezuela,Latin America,5,4,59,7,11.8,45
83,Iceland,Western Europe,5,5,103,6,20.6,34
84,Ecuador,Latin America,4,4,69,7,17.25,28
85,Kazakhstan,Asiatic Region,4,4,67,3,16.75,17
86,Latvia,Eastern Europe,4,4,227,12,56.75,30
87,Jamaica,Latin America,3,3,68,12,22.67,23
88,Tanzania,Africa,3,3,60,18,20.0,23
89,Mongolia,Asiatic Region,3,3,40,6,13.33,11
90,Sudan,Africa,3,3,100,8,33.33,18
91,Costa Rica,Latin America,3,3,146,2,48.67,23
92,Puerto Rico,Latin America,3,3,732,6,244.0,30
93,Oman,Middle East,3,3,201,22,67.0,26
94,Albania,Eastern Europe,2,2,65,1,32.5,18
95,Ghana,Africa,2,2,19,3,9.5,18
96,Gambia,Africa,2,2,184,13,92.0,12
97,Faroe Islands,Western Europe,2,2,36,5,18.0,7
98,Ethiopia,Africa,2,2,37,14,18.5,22
99,Libya,Africa,2,1,14,0,7.0,11
100,Montenegro,Eastern Europe,2,2,55,3,27.5,9
101,Madagascar,Africa,2,2,45,1,22.5,4
102,Malawi,Africa,2,2,45,8,22.5,12
103,Rwanda,Africa,2,1,2,0,1.0,12
104,Barbados,Latin America,2,2,3083,5,1541.5,11
105,Bosnia and Herzegovina,Eastern Europe,2,2,45,5,22.5,18
106,Armenia,Eastern Europe,2,2,13,8,6.5,12
107,Mauritius,Africa,1,1,13,0,13.0,15
108,Palestine,Middle East,1,1,43,3,43.0,11
109,Bolivia,Latin America,1,1,21,0,21.0,6
110,Paraguay,Latin America,1,1,32,0,32.0,9
111,Martinique,Latin America,1,1,6,0,6.0,8
112,Brunei Darussalam,Asiatic Region,1,1,21,0,21.0,11
113,Bahrain,Middle East,1,1,19,0,19.0,28
114,Marshall Islands,Pacific Region,1,0,11,0,11.0,1
115,Greenland,Western Europe,1,1,7,5,7.0,10
116,Burkina Faso,Africa,1,1,21,0,21.0,10
117,Solomon Islands,Pacific Region,1,1,22,3,22.0,2
118,Moldova,Eastern Europe,1,1,39,3,39.0,7
119,Monaco,Western Europe,1,1,69,3,69.0,13
120,Georgia,Eastern Europe,1,1,6,0,6.0,18
121,Liechtenstein,Western Europe,1,1,19,3,19.0,7
122,Vanuatu,Pacific Region,1,1,22,0,22.0,3
123,Senegal,Africa,1,1,8,0,8.0,10
124,Suriname,Latin America,1,1,7,0,7.0,4
125,Syrian Arab Republic,Middle East,1,1,8,7,8.0,12
126,Swaziland,Africa,1,1,11,0,11.0,1
127,Aruba,Latin America,1,1,3,0,3.0,1
128,Saint Kitts and Nevis,Latin America,1,1,21,0,21.0,6
129,American Samoa,Pacific Region,1,1,5,0,5.0,4
130,Angola,Africa,1,1,23,0,23.0,3
131,Kiribati,Pacific Region,1,0,11,0,11.0,1
132,Cambodia,Asiatic Region,1,1,3,3,3.0,6
133,Djibouti,Africa,1,1,3,0,3.0,2
134,Grenada,Latin America,1,1,16,0,16.0,9
135,Federated States of Micronesia,Pacific Region,1,0,11,0,11.0,1
136,Uzbekistan,Asiatic Region,1,1,2,1,2.0,6
137,Nauru,Pacific Region,1,1,22,2,22.0,2
138,Nepal,Asiatic Region,1,0,3,2,3.0,17
139,Congo,Africa,1,1,13,0,13.0,9
140,Botswana,Africa,1,1,16,0,16.0,10
