Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Mauritius,Africa,2,2,5,1,2.5,15
116,Paraguay,Latin America,2,2,11,0,5.5,9
117,Zimbabwe,Africa,2,2,93,1,46.5,11
118,Palestine,Middle East,1,1,12,0,12.0,11
119,Panama,Latin America,1,0,7,0,7.0,14
120,Mozambique,Africa,1,1,22,1,22.0,8
121,Maldives,Asiatic Region,1,1,38,3,38.0,1
122,Madagascar,Africa,1,1,20,4,20.0,4
123,Montenegro,Eastern Europe,1,1,43,11,43.0,9
124,Moldova,Eastern Europe,1,1,40,0,40.0,7
125,Suriname,Latin America,1,1,4,0,4.0,4
126,El Salvador,Latin America,1,1,9,0,9.0,5
127,Monaco,Western Europe,1,1,171,3,171.0,13
128,Libya,Africa,1,1,7,0,7.0,11
129,Liechtenstein,Western Europe,1,1,7,0,7.0,7
130,Cambodia,Asiatic Region,1,0,0,0,0.0,6
131,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,1
132,Djibouti,Africa,1,1,29,0,29.0,2
133,Côte d’Ivoire,Africa,1,1,23,3,23.0,12
134,Botswana,Africa,1,1,3,0,3.0,10
135,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,11
136,Burundi,Africa,1,1,22,1,22.0,4
137,Bahrain,Middle East,1,1,34,1,34.0,28
138,Burkina Faso,Africa,1,1,18,0,18.0,10
139,American Samoa,Pacific Region,1,1,22,0,22.0,4
140,Yemen,Middle East,1,1,17,1,17.0,7
141,Antigua and Barbuda,Latin America,1,1,10,0,10.0,1
142,Seychelles,Africa,1,1,5,1,5.0,5
