Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4328,4075,209549,83293,48.42,508
2,Italy,Western Europe,1074,988,39226,8789,36.52,270
3,United Kingdom,Western Europe,1035,967,46457,8185,44.89,320
4,Japan,Asiatic Region,986,934,27809,6945,28.2,218
5,Germany,Western Europe,970,927,40681,7331,41.94,280
6,China,Asiatic Region,832,809,23462,8575,28.2,163
7,France,Western Europe,691,656,26034,4036,37.68,252
8,Canada,Northern America,644,623,34193,4640,53.09,257
9,Spain,Western Europe,618,561,19899,3771,32.2,215
10,Australia,Pacific Region,495,463,24190,3530,48.87,233
11,Netherlands,Western Europe,487,463,23923,3110,49.12,249
12,Brazil,Latin America,410,400,12379,2917,30.19,145
13,Sweden,Western Europe,379,366,17156,1855,45.27,209
14,Poland,Eastern Europe,370,358,6949,1538,18.78,124
15,South Korea,Asiatic Region,331,322,12534,2149,37.87,137
16,Turkey,Middle East,319,301,6262,981,19.63,116
17,India,Asiatic Region,301,291,7422,1787,24.66,118
18,Denmark,Western Europe,262,256,13654,1737,52.11,206
19,Belgium,Western Europe,238,228,12978,1127,54.53,197
20,Greece,Western Europe,219,213,6876,690,31.4,145
21,Czech Republic,Eastern Europe,196,191,3462,692,17.66,95
22,Switzerland,Western Europe,193,187,15052,1032,77.99,189
23,Taiwan,Asiatic Region,170,167,4885,702,28.74,102
24,Argentina,Latin America,158,152,4798,638,30.37,113
25,Austria,Western Europe,146,140,5599,689,38.35,141
26,Israel,Middle East,144,133,5138,412,35.68,146
27,Finland,Western Europe,131,123,4474,436,34.15,150
28,Mexico,Latin America,103,101,3288,544,31.92,101
29,Hungary,Eastern Europe,101,92,3324,404,32.91,102
30,New Zealand,Pacific Region,101,90,3948,536,39.09,126
31,Iran,Middle East,93,91,3999,765,43.0,81
32,Norway,Western Europe,89,85,4106,428,46.13,121
33,Egypt,Africa/Middle East,77,76,2632,332,34.18,66
34,South Africa,Africa,75,72,1999,429,26.65,97
35,Portugal,Western Europe,60,59,2387,314,39.78,96
36,Ireland,Western Europe,60,57,2428,236,40.47,112
37,Chile,Latin America,55,54,1712,290,31.13,87
38,Saudi Arabia,Middle East,54,53,1870,276,34.63,68
39,Hong Kong,Asiatic Region,50,48,1548,167,30.96,99
40,Thailand,Asiatic Region,45,44,1364,183,30.31,65
41,Romania,Eastern Europe,45,39,422,126,9.38,48
42,Tunisia,Africa,44,43,959,143,21.8,48
43,Singapore,Asiatic Region,39,36,1222,117,31.33,91
44,Slovakia,Eastern Europe,37,35,630,104,17.03,66
45,Bulgaria,Eastern Europe,36,34,737,42,20.47,47
46,Russian Federation,Eastern Europe,32,32,923,157,28.84,79
47,Serbia,Eastern Europe,28,27,723,133,25.82,56
48,Slovenia,Eastern Europe,27,26,1222,74,45.26,60
49,Croatia,Eastern Europe,26,24,521,31,20.04,46
50,Colombia,Latin America,26,25,469,120,18.04,50
51,United Arab Emirates,Middle East,23,23,984,84,42.78,62
52,Pakistan,Asiatic Region,22,21,889,114,40.41,56
53,Malaysia,Asiatic Region,20,20,668,229,33.4,63
54,Estonia,Eastern Europe,20,19,635,92,31.75,46
55,Lebanon,Middle East,12,12,319,21,26.58,46
56,Uruguay,Latin America,12,12,419,69,34.92,33
57,Jordan,Middle East,11,11,316,23,28.73,37
58,Venezuela,Latin America,11,9,232,37,21.09,45
59,Peru,Latin America,11,10,165,24,15.0,38
60,Ecuador,Latin America,9,9,157,21,17.44,28
61,Indonesia,Asiatic Region,9,9,174,16,19.33,36
62,Algeria,Africa,8,7,104,15,13.0,26
63,Nigeria,Africa,8,8,116,20,14.5,36
64,Morocco,Africa,8,8,34,8,4.25,39
65,Ukraine,Eastern Europe,7,7,137,21,19.57,39
66,Cyprus,Western Europe,6,6,249,14,41.5,29
67,Sri Lanka,Asiatic Region,6,6,250,6,41.67,31
68,Lithuania,Eastern Europe,5,5,179,9,35.8,25
69,Iceland,Western Europe,5,4,209,5,41.8,34
70,Latvia,Eastern Europe,5,5,101,15,20.2,30
71,Bangladesh,Asiatic Region,4,4,76,9,19.0,31
72,Philippines,Asiatic Region,4,4,173,8,43.25,33
73,Guadeloupe,Latin America,4,4,29,3,7.25,10
74,Puerto Rico,Latin America,3,3,102,26,34.0,30
75,Jamaica,Latin America,3,3,86,2,28.67,23
76,Iraq,Middle East,3,3,131,2,43.67,22
77,Macedonia,Eastern Europe,3,3,87,1,29.0,24
78,Malta,Western Europe,3,3,82,2,27.33,24
79,Panama,Latin America,3,3,23,1,7.67,14
80,Qatar,Middle East,3,3,77,3,25.67,40
81,Cuba,Latin America,3,3,75,1,25.0,24
82,Cameroon,Africa,3,3,28,0,9.33,31
83,Belarus,Eastern Europe,3,3,50,7,16.67,28
84,Bahrain,Middle East,3,3,89,2,29.67,28
85,Trinidad and Tobago,Latin America,3,3,29,3,9.67,19
86,Uganda,Africa,3,3,50,5,16.67,18
87,Costa Rica,Latin America,2,2,43,1,21.5,23
88,Zimbabwe,Africa,2,2,18,6,9.0,11
89,Armenia,Eastern Europe,2,2,22,2,11.0,12
90,Oman,Middle East,2,2,31,1,15.5,26
91,Greenland,Western Europe,2,2,19,7,9.5,10
92,El Salvador,Latin America,2,2,125,1,62.5,5
93,Kenya,Africa,2,2,25,2,12.5,33
94,Palestine,Middle East,2,2,3,0,1.5,11
95,Bosnia and Herzegovina,Eastern Europe,2,1,3,2,1.5,18
96,Paraguay,Latin America,2,2,90,0,45.0,9
97,Botswana,Africa,1,1,2,0,2.0,10
98,Cambodia,Asiatic Region,1,1,23,1,23.0,6
99,Liechtenstein,Western Europe,1,1,36,3,36.0,7
100,Albania,Eastern Europe,1,1,37,0,37.0,18
101,Kuwait,Middle East,1,1,3,0,3.0,38
